k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.2,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,50
1.8,1.2,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,51
1.8,1.2,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,52
1.8,1.5,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,53
1.8,1.5,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,54
1.8,1.5,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,55
1.8,1.5,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,56
1.8,1.8,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,57
1.8,1.8,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,58
1.8,1.8,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,59
1.8,1.8,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,60
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.024410243471679083,-3.8700000000000045,0.024410243471679083,144
