ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.9999999999999982,-3.0,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.004864299028096694,1.6607142857142858,0.2580054274084125,38.03,0.04723846977534962,1
5,-0.9999999999999982,-2.9,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.004864299028096694,1.6607142857142858,0.2580054274084125,38.03,0.04723846977534962,2
5,-0.9999999999999982,-2.8,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.004864299028096694,1.6607142857142858,0.2580054274084125,38.03,0.04723846977534962,3
5,-0.9999999999999982,-2.6999999999999997,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.004864299028096694,1.6607142857142858,0.2580054274084125,38.03,0.04723846977534962,4
5,-0.9999999999999982,-2.5999999999999996,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.004864299028096694,1.6607142857142858,0.2580054274084125,38.03,0.04723846977534962,5
5,-0.9999999999999982,-2.4999999999999996,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.004864299028096694,1.6607142857142858,0.2580054274084125,38.03,0.04723846977534962,6
5,-0.9999999999999982,-2.3999999999999995,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.004864299028096694,1.6607142857142858,0.2580054274084125,38.03,0.04723846977534962,7
5,-0.9999999999999982,-2.2999999999999994,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.004864299028096694,1.6607142857142858,0.2580054274084125,38.03,0.04723846977534962,8
5,-0.9999999999999982,-2.1999999999999993,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.004864299028096694,1.6607142857142858,0.2580054274084125,38.03,0.04723846977534962,9
5,-0.9999999999999982,-2.099999999999999,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.004864299028096694,1.6607142857142858,0.2580054274084125,38.03,0.04723846977534962,10
5,-0.9999999999999982,-1.9999999999999991,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.004864299028096694,1.6607142857142858,0.2580054274084125,38.03,0.04723846977534962,11
5,-0.9999999999999982,-1.899999999999999,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.004864299028096694,1.6607142857142858,0.2580054274084125,38.03,0.04723846977534962,12
5,-0.9999999999999982,-1.799999999999999,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.004864299028096694,1.6607142857142858,0.2580054274084125,38.03,0.04723846977534962,13
5,-0.9999999999999982,-1.6999999999999988,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.004864299028096694,1.6607142857142858,0.2580054274084125,38.03,0.04723846977534962,14
10,0.30000000000000293,-3.0,118,44,42.96000000000001,0.30477582640391443,0.7727272727272727,0.006117566700560232,2.3863636363636362,0.2496967246259605,37.05000000000001,0.05507910177795394,15
10,0.30000000000000293,-2.9,118,44,42.96000000000001,0.30477582640391443,0.7727272727272727,0.006117566700560232,2.3863636363636362,0.2496967246259605,37.05000000000001,0.05507910177795394,16
10,0.30000000000000293,-2.8,118,44,42.96000000000001,0.30477582640391443,0.7727272727272727,0.006117566700560232,2.3863636363636362,0.2496967246259605,37.05000000000001,0.05507910177795394,17
10,0.30000000000000293,-2.6999999999999997,118,44,42.96000000000001,0.30477582640391443,0.7727272727272727,0.006117566700560232,2.3863636363636362,0.2496967246259605,37.05000000000001,0.05507910177795394,18
10,0.30000000000000293,-2.5999999999999996,118,44,42.96000000000001,0.30477582640391443,0.7727272727272727,0.006117566700560232,2.3863636363636362,0.2496967246259605,37.05000000000001,0.05507910177795394,19
10,0.30000000000000293,-2.4999999999999996,118,44,42.96000000000001,0.30477582640391443,0.7727272727272727,0.006117566700560232,2.3863636363636362,0.2496967246259605,37.05000000000001,0.05507910177795394,20
10,0.400000000000003,-3.0,118,43,42.889999999999986,0.3045504722809729,0.7441860465116279,0.006256495543411923,2.488372093023256,0.2496967246259605,37.05000000000001,0.054853747655012386,21
10,0.400000000000003,-2.9,118,43,42.889999999999986,0.3045504722809729,0.7441860465116279,0.006256495543411923,2.488372093023256,0.2496967246259605,37.05000000000001,0.054853747655012386,22
10,0.400000000000003,-2.8,118,43,42.889999999999986,0.3045504722809729,0.7441860465116279,0.006256495543411923,2.488372093023256,0.2496967246259605,37.05000000000001,0.054853747655012386,23
10,0.400000000000003,-2.6999999999999997,118,43,42.889999999999986,0.3045504722809729,0.7441860465116279,0.006256495543411923,2.488372093023256,0.2496967246259605,37.05000000000001,0.054853747655012386,24
10,0.400000000000003,-2.5999999999999996,118,43,42.889999999999986,0.3045504722809729,0.7441860465116279,0.006256495543411923,2.488372093023256,0.2496967246259605,37.05000000000001,0.054853747655012386,25
10,0.400000000000003,-2.4999999999999996,118,43,42.889999999999986,0.3045504722809729,0.7441860465116279,0.006256495543411923,2.488372093023256,0.2496967246259605,37.05000000000001,0.054853747655012386,26
5,-0.8999999999999981,-3.0,123,55,41.78000000000003,0.2902961338921315,0.7272727272727273,0.004742452599482072,1.7454545454545454,0.2580054274084125,38.03,0.03229070648371901,27
5,-0.8999999999999981,-2.9,123,55,41.78000000000003,0.2902961338921315,0.7272727272727273,0.004742452599482072,1.7454545454545454,0.2580054274084125,38.03,0.03229070648371901,28
5,-0.8999999999999981,-2.8,123,55,41.78000000000003,0.2902961338921315,0.7272727272727273,0.004742452599482072,1.7454545454545454,0.2580054274084125,38.03,0.03229070648371901,29
5,-0.8999999999999981,-2.6999999999999997,123,55,41.78000000000003,0.2902961338921315,0.7272727272727273,0.004742452599482072,1.7454545454545454,0.2580054274084125,38.03,0.03229070648371901,30
5,-0.8999999999999981,-2.5999999999999996,123,55,41.78000000000003,0.2902961338921315,0.7272727272727273,0.004742452599482072,1.7454545454545454,0.2580054274084125,38.03,0.03229070648371901,31
5,-0.8999999999999981,-2.4999999999999996,123,55,41.78000000000003,0.2902961338921315,0.7272727272727273,0.004742452599482072,1.7454545454545454,0.2580054274084125,38.03,0.03229070648371901,32
5,-0.8999999999999981,-2.3999999999999995,123,55,41.78000000000003,0.2902961338921315,0.7272727272727273,0.004742452599482072,1.7454545454545454,0.2580054274084125,38.03,0.03229070648371901,33
5,-0.8999999999999981,-2.2999999999999994,123,55,41.78000000000003,0.2902961338921315,0.7272727272727273,0.004742452599482072,1.7454545454545454,0.2580054274084125,38.03,0.03229070648371901,34
5,-0.8999999999999981,-2.1999999999999993,123,55,41.78000000000003,0.2902961338921315,0.7272727272727273,0.004742452599482072,1.7454545454545454,0.2580054274084125,38.03,0.03229070648371901,35
5,-0.8999999999999981,-2.099999999999999,123,55,41.78000000000003,0.2902961338921315,0.7272727272727273,0.004742452599482072,1.7454545454545454,0.2580054274084125,38.03,0.03229070648371901,36
5,-0.8999999999999981,-1.9999999999999991,123,55,41.78000000000003,0.2902961338921315,0.7272727272727273,0.004742452599482072,1.7454545454545454,0.2580054274084125,38.03,0.03229070648371901,37
5,-0.8999999999999981,-1.899999999999999,123,55,41.78000000000003,0.2902961338921315,0.7272727272727273,0.004742452599482072,1.7454545454545454,0.2580054274084125,38.03,0.03229070648371901,38
5,-0.8999999999999981,-1.799999999999999,123,55,41.78000000000003,0.2902961338921315,0.7272727272727273,0.004742452599482072,1.7454545454545454,0.2580054274084125,38.03,0.03229070648371901,39
5,-0.8999999999999981,-1.6999999999999988,123,55,41.78000000000003,0.2902961338921315,0.7272727272727273,0.004742452599482072,1.7454545454545454,0.2580054274084125,38.03,0.03229070648371901,40
