ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.699999999999998,-1.3999999999999986,1250,400,93.06499999999986,0.8520707273306549,0.6,0.0015784875294756382,2.395,0.44266506808255546,51.69000000000001,0.40940565924809946,1
5,1.8000000000000043,1.3000000000000043,1255,38,87.07999999999988,0.8176180539958076,0.7631578947368421,0.016536038570503765,34.63157894736842,0.4613115891741846,53.18000000000001,0.356306464821623,2
5,1.8000000000000043,1.2000000000000037,1255,38,85.62999999999988,0.7984011670742741,0.7631578947368421,0.016246304909418384,34.94736842105263,0.4613115891741846,53.18000000000001,0.33708957790008953,3
22,0.20000000000000284,-1.4999999999999987,1238,241,89.66999999999994,0.7929099882418069,0.6556016597510373,0.0024940292396880277,4.746887966804979,0.396270203066722,47.81,0.3966397851750849,4
130,1.1000000000000032,-2.8,1130,212,88.02499999999992,0.7909691288686067,0.6462264150943396,0.0028069280854682195,5.783018867924528,0.3427387215048623,43.000000000000014,0.4482304073637444,5
22,0.30000000000000293,-0.799999999999998,1238,132,84.94999999999983,0.7773106342715639,0.7727272727272727,0.00446805078060863,7.742424242424242,0.396270203066722,47.81,0.3810404312048419,6
22,0.30000000000000293,-1.4999999999999987,1238,228,86.49,0.7702743700817285,0.6666666666666666,0.0025792449707890196,5.131578947368421,0.396270203066722,47.81,0.3740041670150065,7
5,1.600000000000004,1.2000000000000037,1255,69,84.34999999999985,0.7561786275152833,0.782608695652174,0.008388669587373443,13.565217391304348,0.4613115891741846,53.18000000000001,0.29486703834109873,8
22,0.20000000000000284,-0.799999999999998,1238,140,83.44999999999982,0.7514284265197948,0.7571428571428571,0.004107405518645732,7.142857142857143,0.396270203066722,47.81,0.3551582234530728,9
10,-0.5999999999999979,-1.3999999999999986,1250,380,84.72499999999987,0.7489729326198795,0.6052631578947368,0.0015094670230807964,2.581578947368421,0.44266506808255546,51.69000000000001,0.30630786453732406,10
5,1.8000000000000043,1.0000000000000036,1255,41,82.4199999999999,0.7479416182960341,0.7073170731707317,0.01439060290048543,33.75609756097561,0.4613115891741846,53.18000000000001,0.28663002912184954,11
130,1.0000000000000036,-2.8,1130,218,83.31499999999993,0.7448213107862403,0.6605504587155964,0.0026105645968016976,5.555045871559633,0.3427387215048623,43.000000000000014,0.40208258928137797,12
10,-0.799999999999998,-1.3999999999999986,1250,412,79.665,0.7441671707988122,0.5995145631067961,0.0013885777812758157,2.2742718446601944,0.44266506808255546,51.69000000000001,0.30150210271625677,13
22,0.20000000000000284,-1.5999999999999988,1238,253,84.50999999999993,0.7397740658129712,0.6403162055335968,0.002260395749292844,4.632411067193676,0.396270203066722,47.81,0.3435038627462492,14
22,0.30000000000000293,-0.699999999999998,1238,120,84.22999999999988,0.7368326690830236,0.8083333333333333,0.004709433778937134,8.3,0.396270203066722,47.81,0.3405624660163016,15
