k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.5,3,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,77
2.0,1.5,5,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,78
2.0,1.5,7,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,79
2.0,1.5,10,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,80
2.0,1.8,3,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,81
2.0,1.8,5,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,82
2.0,1.8,7,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,83
2.0,1.8,10,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,84
2.0,2.0,3,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,85
2.0,2.0,5,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,86
2.0,2.0,7,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,87
2.0,2.0,10,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,88
2.0,2.5,3,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,89
2.0,2.5,5,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,90
2.0,2.5,7,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,91
2.0,2.5,10,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,92
2.0,3.0,3,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,93
2.0,3.0,5,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,94
2.0,3.0,7,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,95
2.0,3.0,10,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,96
2.5,1.2,3,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,97
2.5,1.2,5,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,98
2.5,1.2,7,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,99
2.5,1.2,10,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,100
2.5,1.5,3,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,101
2.5,1.5,5,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,102
2.5,1.5,7,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,103
2.5,1.5,10,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,104
2.5,1.8,3,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,105
2.5,1.8,5,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,106
2.5,1.8,7,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,107
2.5,1.8,10,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,108
2.5,2.0,3,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,109
2.5,2.0,5,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,110
2.5,2.0,7,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,111
2.5,2.0,10,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,112
2.5,2.5,3,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,113
2.5,2.5,5,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,114
2.5,2.5,7,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,115
2.5,2.5,10,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,116
2.5,3.0,3,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,117
2.5,3.0,5,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,118
2.5,3.0,7,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,119
2.5,3.0,10,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,120
3.0,1.2,3,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,121
3.0,1.2,5,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,122
3.0,1.2,7,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,123
3.0,1.2,10,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,124
3.0,1.5,3,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,125
3.0,1.5,5,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,126
3.0,1.5,7,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,127
3.0,1.5,10,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,128
3.0,1.8,3,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,129
3.0,1.8,5,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,130
3.0,1.8,7,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,131
3.0,1.8,10,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,132
3.0,2.0,3,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,133
3.0,2.0,5,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,134
3.0,2.0,7,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,135
3.0,2.0,10,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,136
3.0,2.5,3,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,137
3.0,2.5,5,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,138
3.0,2.5,7,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,139
3.0,2.5,10,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,140
3.0,3.0,3,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,141
3.0,3.0,5,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,142
3.0,3.0,7,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,143
3.0,3.0,10,55,0,0.0,0.0,-1.0,,,0.10337065681634527,17.909999999999997,-0.10337065681634527,144
