strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.5000000000000036,-2.7,59,9,18.29000000000002,0.107367669283938,0.7777777777777778,0.0114841447425022,5.888888888888889,0.0476726282127204,8.049999999999983,0.0596950410712175,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.5000000000000036,-2.6,59,9,18.29000000000002,0.107367669283938,0.7777777777777778,0.0114841447425022,5.888888888888889,0.0476726282127204,8.049999999999983,0.0596950410712175,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.5000000000000036,-2.5,59,9,18.29000000000002,0.107367669283938,0.7777777777777778,0.0114841447425022,5.888888888888889,0.0476726282127204,8.049999999999983,0.0596950410712175,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.5000000000000036,-2.3999999999999995,59,9,18.29000000000002,0.107367669283938,0.7777777777777778,0.0114841447425022,5.888888888888889,0.0476726282127204,8.049999999999983,0.0596950410712175,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.5000000000000036,-2.2999999999999994,59,9,18.29000000000002,0.107367669283938,0.7777777777777778,0.0114841447425022,5.888888888888889,0.0476726282127204,8.049999999999983,0.0596950410712175,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.5000000000000036,-2.1999999999999997,59,9,18.29000000000002,0.107367669283938,0.7777777777777778,0.0114841447425022,5.888888888888889,0.0476726282127204,8.049999999999983,0.0596950410712175,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.5000000000000036,-2.099999999999999,59,9,18.29000000000002,0.107367669283938,0.7777777777777778,0.0114841447425022,5.888888888888889,0.0476726282127204,8.049999999999983,0.0596950410712175,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.9000000000000035,755,56,88.0899999999998,0.7284982715693529,0.75,0.010009268797626,9.642857142857142,0.4663075010360547,56.25999999999999,0.2621907705332982,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.8000000000000034,755,57,85.94999999999979,0.7099634958745455,0.7543859649122807,0.0096488692101801,9.771929824561404,0.4663075010360547,56.25999999999999,0.2436559948384908,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,0.9000000000000035,755,35,83.62999999999984,0.7051578696416663,0.7142857142857143,0.0157358774207197,20.114285714285717,0.4663075010360547,56.25999999999999,0.2388503686056116,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.2000000000000028,-0.699999999999998,738,85,83.43999999999994,0.7014018604254397,0.8352941176470589,0.0063528224394415,6.105882352941176,0.463638620004964,56.03999999999999,0.2377632404204757,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.400000000000004,0.7000000000000033,755,59,84.49999999999983,0.6973124375931268,0.7627118644067796,0.0092015483678138,9.694915254237287,0.4663075010360547,56.25999999999999,0.2310049365570721,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,0.8000000000000034,755,35,82.32999999999983,0.6928127678979588,0.7142857142857143,0.0155230133955554,20.6,0.4663075010360547,56.25999999999999,0.2265052668619041,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-3.0,750,184,81.0449999999999,0.6914618018572363,0.717391304347826,0.0029506935094548,4.364130434782608,0.4568887424853824,55.47999999999999,0.2345730593718538,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.9,750,184,81.0449999999999,0.6914618018572363,0.717391304347826,0.0029506935094548,4.364130434782608,0.4568887424853824,55.47999999999999,0.2345730593718538,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.8,750,184,81.0449999999999,0.6914618018572363,0.717391304347826,0.0029506935094548,4.364130434782608,0.4568887424853824,55.47999999999999,0.2345730593718538,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.7,750,184,81.0449999999999,0.6914618018572363,0.717391304347826,0.0029506935094548,4.364130434782608,0.4568887424853824,55.47999999999999,0.2345730593718538,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,-0.699999999999998,-1.3999999999999986,1251,397,97.99499999999992,0.901372075360577,0.6070528967254408,0.0016559772540818,2.3853904282115868,0.5142514765043225,60.08,0.3871205988562545,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.8000000000000045,1.3000000000000045,1256,38,93.31999999999992,0.8740989857274157,0.7631578947368421,0.0173411361502001,33.26315789473684,0.5119220579437653,59.89999999999999,0.3621769277836504,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.8000000000000045,1.2000000000000035,1256,38,91.8699999999999,0.8542849504248335,0.7631578947368421,0.0170514024891147,33.578947368421055,0.5119220579437653,59.89999999999999,0.3423628924810682,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.600000000000004,1.2000000000000035,1256,69,90.93999999999986,0.8213558264937164,0.7681159420289855,0.0088995439473571,13.521739130434783,0.5119220579437653,59.89999999999999,0.3094337685499511,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-3.0,1251,297,89.87499999999987,0.8198426599885664,0.6936026936026936,0.0020970170765323,4.582491582491582,0.5142514765043225,60.08,0.3055911834842439,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.9,1251,297,89.87499999999987,0.8198426599885664,0.6936026936026936,0.0020970170765323,4.582491582491582,0.5142514765043225,60.08,0.3055911834842439,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.8,1251,297,89.87499999999987,0.8198426599885664,0.6936026936026936,0.0020970170765323,4.582491582491582,0.5142514765043225,60.08,0.3055911834842439,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.7,1251,297,89.87499999999987,0.8198426599885664,0.6936026936026936,0.0020970170765323,4.582491582491582,0.5142514765043225,60.08,0.3055911834842439,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-1.499999999999999,1239,243,92.33,0.8114984526691675,0.6584362139917695,0.0025119867073525,4.679012345679013,0.4666721936660587,56.28999999999999,0.3448262590031088,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.8,1131,213,89.22499999999992,0.8105189522510734,0.6384976525821596,0.0028480940877342,6.037558685446009,0.460738171909834,55.8,0.3497807803412394,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,-1.1999999999999984,105,5,31.19,0.1929702444753891,0.8,0.0363126427239157,22.6,0.068942598187311,11.409999999999997,0.124027646288078,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,-1.2999999999999985,105,5,29.889999999999983,0.1839056508824381,0.8,0.0347262056254548,23.6,0.068942598187311,11.409999999999997,0.114963052695127,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,-1.3999999999999986,105,5,29.30000000000001,0.1799624176543663,0.8,0.0340036203601614,23.8,0.068942598187311,11.409999999999997,0.1110198194670553,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,-1.6999999999999988,105,5,28.57000000000002,0.1753268963709324,0.8,0.0332197815613035,24.2,0.068942598187311,11.409999999999997,0.1063842981836213,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,-1.5999999999999988,105,5,28.57000000000002,0.1753268963709324,0.8,0.0332197815613035,24.2,0.068942598187311,11.409999999999997,0.1063842981836213,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-04-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.3000000000000043,-1.499999999999999,105,5,28.57000000000002,0.1753268963709324,0.8,0.0332197815613035,24.2,0.068942598187311,11.409999999999997,0.1063842981836213,6,,,,,,
