k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,7,747,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.2676854818831649,43.44,-0.1870585660541395,1
1.2,1.2,10,747,3,14.04000000000002,0.08062691582902537,0.6666666666666666,0.026882436199267334,229.33333333333334,0.2676854818831649,43.44,-0.1870585660541395,2
1.2,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,3
1.2,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,4
1.2,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,5
1.2,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,6
1.2,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,7
1.2,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,8
1.2,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,9
1.2,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,10
1.5,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,11
1.5,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,12
1.5,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,13
1.5,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,14
1.5,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,15
1.5,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,16
1.5,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,17
1.5,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,18
1.8,1.5,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,19
1.8,1.5,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,20
1.8,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,21
1.8,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,22
1.8,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,23
1.8,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,24
1.8,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,25
1.8,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.2676854818831649,43.44,-0.2015404322292378,26
1.5,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.2676854818831649,43.44,-0.26682253739498196,27
1.5,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.2676854818831649,43.44,-0.26682253739498196,28
1.2,2.0,3,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,29
1.2,2.0,5,747,0,0.0,0.0,-1.0,,,0.2676854818831649,43.44,-0.2676854818831649,30
