ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.5000000000000053,1.5000000000000036,735,5,69.44,0.5084057152066046,1.0,0.08881410176702875,114.0,0.1024747804630235,14.120000000000005,0.4059309347435811,1
22,2.5000000000000053,1.600000000000004,735,5,69.44,0.5084057152066046,1.0,0.08881410176702875,114.0,0.1024747804630235,14.120000000000005,0.4059309347435811,2
22,2.600000000000005,1.5000000000000036,735,5,69.44,0.5084057152066046,1.0,0.08881410176702875,114.0,0.1024747804630235,14.120000000000005,0.4059309347435811,3
22,2.600000000000005,1.600000000000004,735,5,69.44,0.5084057152066046,1.0,0.08881410176702875,114.0,0.1024747804630235,14.120000000000005,0.4059309347435811,4
22,2.5000000000000053,0.10000000000000275,735,7,68.87,0.5081745018549992,0.8571428571428571,0.062305756559678134,104.85714285714286,0.1024747804630235,14.120000000000005,0.40569972139197574,5
22,2.5000000000000053,0.20000000000000284,735,7,68.87,0.5081745018549992,0.8571428571428571,0.062305756559678134,104.85714285714286,0.1024747804630235,14.120000000000005,0.40569972139197574,6
22,2.600000000000005,0.10000000000000275,735,7,68.87,0.5081745018549992,0.8571428571428571,0.062305756559678134,104.85714285714286,0.1024747804630235,14.120000000000005,0.40569972139197574,7
22,2.600000000000005,0.20000000000000284,735,7,68.87,0.5081745018549992,0.8571428571428571,0.062305756559678134,104.85714285714286,0.1024747804630235,14.120000000000005,0.40569972139197574,8
22,2.5000000000000053,0.6000000000000032,735,7,68.16,0.5046819110735028,0.8571428571428571,0.06222818022107538,101.0,0.1024747804630235,14.120000000000005,0.4022071306104793,9
22,2.600000000000005,0.6000000000000032,735,7,68.16,0.5046819110735028,0.8571428571428571,0.06222818022107538,101.0,0.1024747804630235,14.120000000000005,0.4022071306104793,10
