vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-3.0,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,1
5,-2.9,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,2
5,-2.8,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,3
5,-2.6999999999999997,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,4
5,-2.5999999999999996,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,5
5,-2.4999999999999996,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,6
5,-2.3999999999999995,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,7
5,-2.2999999999999994,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,8
5,-2.1999999999999993,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,9
5,-2.099999999999999,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,10
5,-1.9999999999999991,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,11
5,-1.899999999999999,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,12
5,-1.799999999999999,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,13
5,-1.6999999999999988,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,14
5,-1.5999999999999988,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,15
5,-1.4999999999999987,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,16
5,-1.3999999999999986,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,17
5,-1.2999999999999985,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,18
5,-1.1999999999999984,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,19
5,-1.0999999999999983,1.5000000000000036,18,1,1.3300000000000125,0.007086152698598802,1.0,0.007086152698598802,1.0,-0.02741918275898869,-5.140000000000015,0.034505335457587494,20
10,-3.0,-3.0,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,21
10,-3.0,-2.9,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,22
10,-3.0,-2.8,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,23
10,-3.0,-2.6999999999999997,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,24
10,-3.0,-2.5999999999999996,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,25
10,-3.0,-2.4999999999999996,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,26
10,-3.0,-2.3999999999999995,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,27
10,-3.0,-2.2999999999999994,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,28
10,-3.0,-2.1999999999999993,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,29
10,-3.0,-2.099999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,30
10,-3.0,-1.9999999999999991,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,31
10,-3.0,-1.899999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,32
10,-3.0,-1.799999999999999,13,6,1.1499999999999773,0.006247607821414869,0.6666666666666666,0.00105858255957475,1.8333333333333333,-0.024035115893153547,-4.490000000000009,0.030282723714568416,33
