short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
75,90,667,5,22.590000000000003,0.1398936779663491,1.0,0.026761354431334716,93.8,0.0030086917762426335,0.5400000000000205,0.13688498619010647,1
10,20,737,17,17.519999999999982,0.11019488182690873,0.4117647058823529,0.0068705924623659485,30.88235294117647,0.018788907753254147,3.3200000000000216,0.09140597407365458,2
85,90,667,10,17.94999999999999,0.1094694971144794,0.6,0.01115482407711057,46.3,0.0030086917762426335,0.5400000000000205,0.10646080533823676,3
25,80,677,4,16.640000000000015,0.10259887139185131,0.5,0.025828565275249432,112.75,0.03169236059373026,5.530000000000001,0.07090651079812105,4
20,80,677,5,16.12999999999994,0.0977542608802191,0.6,0.019891754684780837,90.0,0.03169236059373026,5.530000000000001,0.06606190028648884,5
35,135,622,5,15.77000000000001,0.0964150409815876,0.8,0.019759322696756888,101.6,0.10986436498150454,17.82000000000002,-0.01344932399991694,6
75,85,672,6,16.30000000000001,0.09591988273513108,0.5,0.01676826885487187,77.0,0.013055711873944942,2.3200000000000216,0.08286417086118614,7
50,55,702,11,14.929999999999978,0.09575035136287258,0.36363636363636365,0.009149845851231776,42.81818181818182,0.016200959638724255,2.8700000000000045,0.07954939172414832,8
60,125,632,3,14.830000000000013,0.09036949371203096,1.0,0.02947904426105426,162.66666666666666,0.11446790069956059,18.49000000000001,-0.02409840698752963,9
30,40,717,13,15.039999999999992,0.09015756309086176,0.5384615384615384,0.007112536084806349,38.07692307692308,0.008232987958554983,1.4699999999999989,0.08192457513230678,10
5,50,707,12,14.269999999999982,0.08798800823307351,0.4166666666666667,0.007457187613889342,36.416666666666664,0.028215672835275374,4.939999999999998,0.05977233539779814,11
70,105,652,3,13.949999999999989,0.08408074757224004,1.0,0.027487283682656,156.33333333333334,0.042929146631133674,7.409999999999997,0.04115160094110637,12
60,120,637,3,13.640000000000015,0.08280901678743002,1.0,0.027066308485161967,161.66666666666666,0.062002241755648724,10.51000000000002,0.0208067750317813,13
120,125,632,7,13.490000000000009,0.08205057942491822,0.8571428571428571,0.012177644855983003,42.42857142857143,0.11446790069956059,18.49000000000001,-0.03241732127464236,14
70,95,662,4,13.650000000000006,0.08098614775358404,0.75,0.02036388754588206,114.75,0.03889658356417369,6.740000000000009,0.042089564189410344,15
75,95,662,4,13.220000000000027,0.07961020689592924,1.0,0.019447674641634993,117.5,0.03889658356417369,6.740000000000009,0.040713623331755544,16
55,120,637,3,13.159999999999997,0.07956284133882785,0.6666666666666666,0.02667945060233638,163.33333333333334,0.062002241755648724,10.51000000000002,0.017560599583179126,17
80,85,672,10,13.800000000000011,0.07939019962774596,0.5,0.008853002665984345,46.6,0.013055711873944942,2.3200000000000216,0.06633448775380102,18
55,110,647,3,12.539999999999992,0.0751812664244611,0.6666666666666666,0.026146241855424135,159.33333333333334,0.06012602320240279,10.210000000000008,0.015055243222058312,19
25,75,682,5,12.239999999999952,0.0732150413063053,0.2,0.015360321672637678,90.8,0.034954582039783855,6.0800000000000125,0.03826045926652144,20
