short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
75,90,667,5,22.590000000000003,0.1398936779663491,1.0,0.026761354431334716,93.8,0.0030086917762426335,0.5400000000000205,0.13688498619010647,1
10,20,737,17,17.519999999999982,0.11019488182690873,0.4117647058823529,0.0068705924623659485,30.88235294117647,0.018788907753254147,3.3200000000000216,0.09140597407365458,2
85,90,667,10,17.94999999999999,0.1094694971144794,0.6,0.01115482407711057,46.3,0.0030086917762426335,0.5400000000000205,0.10646080533823676,3
25,80,677,4,16.640000000000015,0.10259887139185131,0.5,0.025828565275249432,112.75,0.03169236059373026,5.530000000000001,0.07090651079812105,4
20,80,677,5,16.12999999999994,0.0977542608802191,0.6,0.019891754684780837,90.0,0.03169236059373026,5.530000000000001,0.06606190028648884,5
35,135,622,5,15.77000000000001,0.0964150409815876,0.8,0.019759322696756888,101.6,0.10986436498150454,17.82000000000002,-0.01344932399991694,6
75,85,672,6,16.30000000000001,0.09591988273513108,0.5,0.01676826885487187,77.0,0.013055711873944942,2.3200000000000216,0.08286417086118614,7
50,55,702,11,14.929999999999978,0.09575035136287258,0.36363636363636365,0.009149845851231776,42.81818181818182,0.016200959638724255,2.8700000000000045,0.07954939172414832,8
60,125,632,3,14.830000000000013,0.09036949371203096,1.0,0.02947904426105426,162.66666666666666,0.11446790069956059,18.49000000000001,-0.02409840698752963,9
30,40,717,13,15.039999999999992,0.09015756309086176,0.5384615384615384,0.007112536084806349,38.07692307692308,0.008232987958554983,1.4699999999999989,0.08192457513230678,10
