k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,37
1.5,2.0,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,38
1.5,2.0,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,39
1.5,2.0,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,40
1.5,2.5,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,41
1.5,2.5,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,42
1.5,2.5,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,43
1.5,2.5,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,44
1.5,3.0,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,45
1.5,3.0,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,46
1.5,3.0,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,47
1.5,3.0,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,48
1.8,1.2,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,49
1.8,1.2,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,50
1.8,1.2,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,51
1.8,1.2,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,52
1.8,1.5,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,53
1.8,1.5,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,54
1.8,1.5,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,55
1.8,1.5,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,56
1.8,1.8,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,57
1.8,1.8,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,58
1.8,1.8,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,59
1.8,1.8,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,60
1.8,2.0,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,61
1.8,2.0,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,62
1.8,2.0,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,63
1.8,2.0,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,64
1.8,2.5,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,65
1.8,2.5,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,66
1.8,2.5,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,67
1.8,2.5,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,68
1.8,3.0,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,69
1.8,3.0,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,70
1.8,3.0,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,71
1.8,3.0,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,72
2.0,1.2,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,73
2.0,1.2,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,74
2.0,1.2,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,75
2.0,1.2,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,76
2.0,1.5,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,77
2.0,1.5,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,78
2.0,1.5,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,79
2.0,1.5,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,80
2.0,1.8,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,81
2.0,1.8,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,82
2.0,1.8,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,83
2.0,1.8,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,84
2.0,2.0,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,85
2.0,2.0,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,86
2.0,2.0,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,87
2.0,2.0,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,88
2.0,2.5,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,89
2.0,2.5,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,90
2.0,2.5,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,91
2.0,2.5,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,92
2.0,3.0,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,93
2.0,3.0,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,94
2.0,3.0,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,95
2.0,3.0,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,96
2.5,1.2,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,97
2.5,1.2,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,98
2.5,1.2,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,99
2.5,1.2,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,100
2.5,1.5,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,101
2.5,1.5,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,102
2.5,1.5,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,103
2.5,1.5,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,104
2.5,1.8,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,105
2.5,1.8,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,106
2.5,1.8,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,107
2.5,1.8,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,108
2.5,2.0,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,109
2.5,2.0,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,110
2.5,2.0,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,111
2.5,2.0,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,112
2.5,2.5,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,113
2.5,2.5,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,114
2.5,2.5,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,115
2.5,2.5,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,116
2.5,3.0,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,117
2.5,3.0,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,118
2.5,3.0,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,119
2.5,3.0,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,120
3.0,1.2,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,121
3.0,1.2,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,122
3.0,1.2,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,123
3.0,1.2,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,124
3.0,1.5,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,125
3.0,1.5,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,126
3.0,1.5,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,127
3.0,1.5,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,128
3.0,1.8,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,129
3.0,1.8,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,130
3.0,1.8,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,131
3.0,1.8,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,132
3.0,2.0,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,133
3.0,2.0,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,134
3.0,2.0,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,135
3.0,2.0,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,136
3.0,2.5,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,137
3.0,2.5,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,138
3.0,2.5,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,139
3.0,2.5,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,140
3.0,3.0,3,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,141
3.0,3.0,5,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,142
3.0,3.0,7,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,143
3.0,3.0,10,119,0,0.0,0.0,-1.0,,,0.14960982156170788,30.099999999999994,-0.14960982156170788,144
