ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-0.699999999999998,-2.1999999999999993,690,220,47.73000000000016,0.31838333719726175,0.5636363636363636,0.0013044302812267115,2.959090909090909,0.09479631281593814,15.939999999999998,0.2235870243813236,1
5,1.600000000000004,-0.8999999999999981,750,66,46.75999999999965,0.30246779106152455,0.696969696969697,0.004271415102773824,13.530303030303031,0.004912931928598763,0.9000000000000057,0.2975548591329258,2
65,2.100000000000005,2.5000000000000053,690,3,44.20000000000002,0.3009799901143533,1.0,0.09174443964389127,58.0,0.09479631281593814,15.939999999999998,0.20618367729841514,3
65,2.2000000000000046,2.5000000000000053,690,3,44.20000000000002,0.3009799901143533,1.0,0.09174443964389127,58.0,0.09479631281593814,15.939999999999998,0.20618367729841514,4
130,-1.1999999999999984,-1.799999999999999,625,243,44.450000000000045,0.2907131891901382,0.5473251028806584,0.0010860500205203544,1.9465020576131686,0.06960664691185858,11.97999999999999,0.22110654227827964,5
65,2.100000000000005,2.400000000000005,690,4,43.34000000000003,0.28904199724616064,1.0,0.06568289173382919,74.75,0.09479631281593814,15.939999999999998,0.1942456844302225,6
65,2.2000000000000046,2.400000000000005,690,4,43.34000000000003,0.28904199724616064,1.0,0.06568289173382919,74.75,0.09479631281593814,15.939999999999998,0.1942456844302225,7
5,1.600000000000004,-0.9999999999999982,750,66,44.55999999999963,0.2860943463761372,0.696969696969697,0.004084684277988931,13.712121212121213,0.004912931928598763,0.9000000000000057,0.2811814144475384,8
5,1.600000000000004,-1.0999999999999983,750,66,44.53999999999965,0.28603662595286616,0.6818181818181818,0.004085666898739062,13.863636363636363,0.004912931928598763,0.9000000000000057,0.2811236940242674,9
65,2.0000000000000044,2.5000000000000053,690,3,42.190000000000026,0.28601164563736514,1.0,0.08760378084653635,57.0,0.09479631281593814,15.939999999999998,0.191215332821427,10
