k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,1
1.2,1.2,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,2
1.2,1.2,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,3
1.2,1.2,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,4
1.2,1.5,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,5
1.2,1.5,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,6
1.2,1.5,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,7
1.2,1.5,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,8
1.2,1.8,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,9
1.2,1.8,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,10
1.2,1.8,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,11
1.2,1.8,10,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,12
1.2,2.0,3,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,13
1.2,2.0,5,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,14
1.2,2.0,7,243,0,0.0,0.0,-1.0,,,0.11887277976526711,18.939999999999998,-0.11887277976526711,15
