k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.8,5,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.02479041916167657,4.139999999999986,0.04135463049225052,14
1.5,1.8,7,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.02479041916167657,4.139999999999986,0.04135463049225052,15
1.5,1.8,10,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.02479041916167657,4.139999999999986,0.04135463049225052,16
1.8,1.5,3,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.02479041916167657,4.139999999999986,0.04135463049225052,17
1.8,1.5,5,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.02479041916167657,4.139999999999986,0.04135463049225052,18
1.8,1.5,7,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.02479041916167657,4.139999999999986,0.04135463049225052,19
1.8,1.5,10,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.02479041916167657,4.139999999999986,0.04135463049225052,20
1.8,1.8,3,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.02479041916167657,4.139999999999986,0.04135463049225052,21
1.8,1.8,5,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.02479041916167657,4.139999999999986,0.04135463049225052,22
1.8,1.8,7,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.02479041916167657,4.139999999999986,0.04135463049225052,23
1.8,1.8,10,117,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.02479041916167657,4.139999999999986,0.04135463049225052,24
1.2,1.2,3,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.02479041916167657,4.139999999999986,-0.014859633726828525,25
1.2,1.2,5,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.02479041916167657,4.139999999999986,-0.014859633726828525,26
1.2,1.2,7,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.02479041916167657,4.139999999999986,-0.014859633726828525,27
1.2,1.2,10,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.02479041916167657,4.139999999999986,-0.014859633726828525,28
1.5,1.2,3,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.02479041916167657,4.139999999999986,-0.014859633726828525,29
1.5,1.2,5,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.02479041916167657,4.139999999999986,-0.014859633726828525,30
1.5,1.2,7,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.02479041916167657,4.139999999999986,-0.014859633726828525,31
1.5,1.2,10,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.02479041916167657,4.139999999999986,-0.014859633726828525,32
1.8,1.2,3,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.02479041916167657,4.139999999999986,-0.014859633726828525,33
1.8,1.2,5,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.02479041916167657,4.139999999999986,-0.014859633726828525,34
1.8,1.2,7,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.02479041916167657,4.139999999999986,-0.014859633726828525,35
1.8,1.2,10,117,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.02479041916167657,4.139999999999986,-0.014859633726828525,36
1.2,2.0,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,37
1.2,2.0,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,38
1.2,2.0,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,39
1.2,2.0,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,40
1.2,2.5,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,41
1.2,2.5,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,42
1.2,2.5,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,43
1.2,2.5,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,44
1.2,3.0,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,45
1.2,3.0,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,46
1.2,3.0,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,47
1.2,3.0,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,48
1.5,2.0,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,49
1.5,2.0,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,50
1.5,2.0,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,51
1.5,2.0,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,52
1.5,2.5,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,53
1.5,2.5,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,54
1.5,2.5,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,55
1.5,2.5,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,56
1.5,3.0,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,57
1.5,3.0,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,58
1.5,3.0,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,59
1.5,3.0,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,60
1.8,2.0,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,61
1.8,2.0,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,62
1.8,2.0,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,63
1.8,2.0,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,64
1.8,2.5,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,65
1.8,2.5,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,66
1.8,2.5,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,67
1.8,2.5,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,68
1.8,3.0,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,69
1.8,3.0,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,70
1.8,3.0,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,71
1.8,3.0,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,72
2.0,1.2,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,73
2.0,1.2,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,74
2.0,1.2,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,75
2.0,1.2,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,76
2.0,1.5,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,77
2.0,1.5,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,78
2.0,1.5,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,79
2.0,1.5,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,80
2.0,1.8,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,81
2.0,1.8,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,82
2.0,1.8,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,83
2.0,1.8,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,84
2.0,2.0,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,85
2.0,2.0,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,86
2.0,2.0,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,87
2.0,2.0,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,88
2.0,2.5,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,89
2.0,2.5,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,90
2.0,2.5,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,91
2.0,2.5,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,92
2.0,3.0,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,93
2.0,3.0,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,94
2.0,3.0,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,95
2.0,3.0,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,96
2.5,1.2,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,97
2.5,1.2,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,98
2.5,1.2,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,99
2.5,1.2,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,100
2.5,1.5,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,101
2.5,1.5,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,102
2.5,1.5,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,103
2.5,1.5,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,104
2.5,1.8,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,105
2.5,1.8,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,106
2.5,1.8,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,107
2.5,1.8,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,108
2.5,2.0,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,109
2.5,2.0,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,110
2.5,2.0,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,111
2.5,2.0,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,112
2.5,2.5,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,113
2.5,2.5,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,114
2.5,2.5,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,115
2.5,2.5,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,116
2.5,3.0,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,117
2.5,3.0,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,118
2.5,3.0,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,119
2.5,3.0,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,120
3.0,1.2,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,121
3.0,1.2,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,122
3.0,1.2,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,123
3.0,1.2,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,124
3.0,1.5,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,125
3.0,1.5,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,126
3.0,1.5,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,127
3.0,1.5,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,128
3.0,1.8,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,129
3.0,1.8,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,130
3.0,1.8,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,131
3.0,1.8,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,132
3.0,2.0,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,133
3.0,2.0,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,134
3.0,2.0,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,135
3.0,2.0,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,136
3.0,2.5,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,137
3.0,2.5,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,138
3.0,2.5,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,139
3.0,2.5,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,140
3.0,3.0,3,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,141
3.0,3.0,5,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,142
3.0,3.0,7,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,143
3.0,3.0,10,117,0,0.0,0.0,-1.0,,,0.02479041916167657,4.139999999999986,-0.02479041916167657,144
