k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,24
1.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,25
1.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,26
1.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,27
1.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,28
1.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,29
1.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,30
1.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,31
1.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,32
1.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,33
1.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,34
1.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,35
1.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,36
1.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,37
1.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,38
1.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,39
1.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,40
1.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,41
1.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,42
1.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,43
1.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,44
1.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,45
1.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,46
1.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,47
1.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,48
1.8,1.2,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,49
1.8,1.2,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,50
1.8,1.2,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,51
1.8,1.2,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,52
1.8,1.5,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,53
1.8,1.5,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,54
1.8,1.5,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,55
1.8,1.5,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,56
1.8,1.8,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,57
1.8,1.8,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,58
1.8,1.8,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,59
1.8,1.8,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,60
1.8,2.0,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,61
1.8,2.0,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,62
1.8,2.0,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,63
1.8,2.0,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,64
1.8,2.5,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,65
1.8,2.5,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,66
1.8,2.5,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,67
1.8,2.5,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,68
1.8,3.0,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,69
1.8,3.0,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,70
1.8,3.0,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,71
1.8,3.0,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,72
2.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,73
2.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,74
2.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,75
2.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,76
2.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,77
2.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,78
2.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,79
2.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,80
2.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,81
2.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,82
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,116
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.017835567573787348,3.0999999999999943,-0.017835567573787348,144
