k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.2,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,27
1.5,1.2,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,28
1.5,1.5,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,29
1.5,1.5,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,30
1.5,1.5,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,31
1.5,1.5,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,32
1.5,1.8,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,33
1.5,1.8,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,34
1.5,1.8,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,35
1.5,1.8,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,36
1.5,2.0,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,37
1.5,2.0,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,38
1.5,2.0,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,39
1.5,2.0,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,40
1.5,2.5,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,41
1.5,2.5,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,42
1.5,2.5,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,43
1.5,2.5,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,44
1.5,3.0,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,45
1.5,3.0,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,46
1.5,3.0,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,47
1.5,3.0,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,48
1.8,1.2,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,49
1.8,1.2,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,50
1.8,1.2,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,51
1.8,1.2,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,52
1.8,1.5,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,53
1.8,1.5,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,54
1.8,1.5,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,55
1.8,1.5,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,56
1.8,1.8,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,57
1.8,1.8,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,58
1.8,1.8,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,59
1.8,1.8,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,60
1.8,2.0,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,61
1.8,2.0,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,62
1.8,2.0,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,63
1.8,2.0,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,64
1.8,2.5,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,65
1.8,2.5,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,66
1.8,2.5,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,67
1.8,2.5,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,68
1.8,3.0,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,69
1.8,3.0,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,70
1.8,3.0,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,71
1.8,3.0,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,72
2.0,1.2,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,73
2.0,1.2,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,74
2.0,1.2,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,75
2.0,1.2,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,76
2.0,1.5,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,77
2.0,1.5,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,78
2.0,1.5,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,79
2.0,1.5,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,80
2.0,1.8,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,81
2.0,1.8,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,82
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,116
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,-0.008667988381207081,-1.8799999999999955,0.008667988381207081,144
