k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6190853122251538,70.39,-0.5424780253693513,56
2.5,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6190853122251538,70.39,-0.5424780253693513,57
2.5,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6190853122251538,70.39,-0.5424780253693513,58
2.5,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6190853122251538,70.39,-0.5424780253693513,59
2.5,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6190853122251538,70.39,-0.5424780253693513,60
3.0,1.5,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6190853122251538,70.39,-0.5424780253693513,61
3.0,1.5,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6190853122251538,70.39,-0.5424780253693513,62
3.0,1.5,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6190853122251538,70.39,-0.5424780253693513,63
3.0,1.5,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6190853122251538,70.39,-0.5424780253693513,64
3.0,1.8,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6190853122251538,70.39,-0.5424780253693513,65
3.0,1.8,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6190853122251538,70.39,-0.5424780253693513,66
3.0,1.8,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6190853122251538,70.39,-0.5424780253693513,67
3.0,1.8,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6190853122251538,70.39,-0.5424780253693513,68
3.0,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6190853122251538,70.39,-0.5424780253693513,69
3.0,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6190853122251538,70.39,-0.5424780253693513,70
3.0,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6190853122251538,70.39,-0.5424780253693513,71
3.0,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.6190853122251538,70.39,-0.5424780253693513,72
1.2,1.2,7,1249,4,4.2000000000000455,0.033730063034161484,0.75,0.008381946415776637,60.5,0.6190853122251538,70.39,-0.5853552491909924,73
1.5,1.2,7,1249,4,4.2000000000000455,0.033730063034161484,0.75,0.008381946415776637,60.5,0.6190853122251538,70.39,-0.5853552491909924,74
1.8,1.2,7,1249,3,2.580000000000041,0.023748286184215983,0.6666666666666666,0.007924736977261667,98.66666666666667,0.6190853122251538,70.39,-0.5953370260409379,75
1.2,1.2,10,1249,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.6190853122251538,70.39,-0.6034012904855515,76
1.5,1.2,10,1249,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.6190853122251538,70.39,-0.6034012904855515,77
2.0,1.2,7,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6190853122251538,70.39,-0.6042770137133144,78
2.0,1.2,10,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6190853122251538,70.39,-0.6042770137133144,79
2.5,1.2,7,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6190853122251538,70.39,-0.6042770137133144,80
2.5,1.2,10,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6190853122251538,70.39,-0.6042770137133144,81
3.0,1.2,7,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6190853122251538,70.39,-0.6042770137133144,82
3.0,1.2,10,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.6190853122251538,70.39,-0.6042770137133144,83
1.8,1.2,10,1249,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.6190853122251538,70.39,-0.61320881337533,84
1.2,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,85
1.2,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,86
1.2,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,87
1.2,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,88
1.2,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,89
1.2,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,90
1.2,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,91
1.2,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,92
1.5,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,93
1.5,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,94
1.5,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,95
1.5,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,96
1.5,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,97
1.5,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,98
1.5,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,99
1.5,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,100
1.8,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,101
1.8,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,102
1.8,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,103
1.8,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,104
1.8,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,105
1.8,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,106
1.8,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,107
1.8,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,108
2.0,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,109
2.0,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,110
2.0,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,111
2.0,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,112
2.0,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,113
2.0,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,114
2.0,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,115
2.0,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,116
2.5,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,117
2.5,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,118
2.5,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,119
2.5,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,120
2.5,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,121
2.5,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,122
2.5,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,123
2.5,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,124
3.0,2.5,3,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,125
3.0,2.5,5,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,126
3.0,2.5,7,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,127
3.0,2.5,10,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,128
3.0,3.0,3,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,129
3.0,3.0,5,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,130
3.0,3.0,7,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,131
3.0,3.0,10,1249,0,0.0,0.0,-1.0,,,0.6190853122251538,70.39,-0.6190853122251538,132
1.5,1.2,5,1249,5,-17.94999999999996,-0.09745545831456481,0.6,-0.018675444357008585,77.4,0.6190853122251538,70.39,-0.7165407705397187,133
1.8,1.2,5,1249,5,-20.21999999999997,-0.10966727276068722,0.6,-0.02135723300370953,85.2,0.6190853122251538,70.39,-0.7287525849858411,134
1.2,1.2,5,1249,5,-20.299999999999983,-0.1100976450759692,0.6,-0.02145174537892367,71.4,0.6190853122251538,70.39,-0.729182957301123,135
2.0,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6190853122251538,70.39,-0.7330612683944033,136
2.0,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6190853122251538,70.39,-0.7330612683944033,137
2.5,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6190853122251538,70.39,-0.7330612683944033,138
2.5,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6190853122251538,70.39,-0.7330612683944033,139
3.0,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6190853122251538,70.39,-0.7330612683944033,140
3.0,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.6190853122251538,70.39,-0.7330612683944033,141
1.2,1.2,3,1249,6,-19.96999999999997,-0.11574864706357779,0.6666666666666666,-0.018903424140114717,58.333333333333336,0.6190853122251538,70.39,-0.7348339592887316,142
1.5,1.2,3,1249,6,-19.96999999999997,-0.11574864706357779,0.6666666666666666,-0.018903424140114717,58.333333333333336,0.6190853122251538,70.39,-0.7348339592887316,143
1.8,1.2,3,1249,6,-19.96999999999997,-0.11574864706357779,0.6666666666666666,-0.018903424140114717,58.333333333333336,0.6190853122251538,70.39,-0.7348339592887316,144
