vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.800000000000005,-0.799999999999998,1001,19,82.25000000000006,0.7419112065102909,0.7368421052631579,0.030886918645664684,62.21052631578947,0.3390256152687092,40.500000000000014,0.40288559124158163,1
260,2.800000000000005,-0.8999999999999981,1001,19,81.33000000000007,0.7307590957935928,0.7368421052631579,0.030546678951683906,62.26315789473684,0.3390256152687092,40.500000000000014,0.39173348052488355,2
22,2.600000000000005,0.6000000000000032,1239,32,79.69999999999996,0.7277612572983894,0.71875,0.018400226606048887,46.5,0.2936514355034372,36.31,0.43410982179495217,3
22,2.600000000000005,0.5000000000000031,1239,32,79.96,0.7264916003379995,0.6875,0.018376647501448785,47.84375,0.2936514355034372,36.31,0.43284016483456234,4
22,2.7000000000000046,0.6000000000000032,1239,29,79.01999999999998,0.7212827968677009,0.6896551724137931,0.02086770547871382,51.86206896551724,0.2936514355034372,36.31,0.4276313613642637,5
22,2.7000000000000046,0.5000000000000031,1239,29,79.28000000000002,0.7200179006474563,0.6551724137931034,0.020881639655716096,53.3448275862069,0.2936514355034372,36.31,0.4263664651440191,6
22,1.2000000000000037,0.5000000000000031,1239,97,80.22000000000001,0.7196319744035271,0.5773195876288659,0.005928657437755302,13.010309278350515,0.2936514355034372,36.31,0.4259805389000899,7
22,1.0000000000000036,0.5000000000000031,1239,110,79.11,0.7022103871319958,0.5818181818181818,0.005133368332201952,10.954545454545455,0.2936514355034372,36.31,0.4085589516285586,8
22,2.800000000000005,0.6000000000000032,1239,28,74.79999999999998,0.698343136782823,0.6428571428571429,0.02125420577141885,54.17857142857143,0.2936514355034372,36.31,0.4046917012793858,9
22,2.800000000000005,0.5000000000000031,1239,28,75.06000000000002,0.6970950979258124,0.6071428571428571,0.021268637597599782,55.714285714285715,0.2936514355034372,36.31,0.40344366242237517,10
