vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.800000000000005,-0.799999999999998,1001,19,82.25000000000006,0.7419112065102909,0.7368421052631579,0.030886918645664684,62.21052631578947,0.3390256152687092,40.500000000000014,0.40288559124158163,1
260,2.800000000000005,-0.8999999999999981,1001,19,81.33000000000007,0.7307590957935928,0.7368421052631579,0.030546678951683906,62.26315789473684,0.3390256152687092,40.500000000000014,0.39173348052488355,2
22,2.600000000000005,0.6000000000000032,1239,32,79.69999999999996,0.7277612572983894,0.71875,0.018400226606048887,46.5,0.2936514355034372,36.31,0.43410982179495217,3
22,2.600000000000005,0.5000000000000031,1239,32,79.96,0.7264916003379995,0.6875,0.018376647501448785,47.84375,0.2936514355034372,36.31,0.43284016483456234,4
22,2.7000000000000046,0.6000000000000032,1239,29,79.01999999999998,0.7212827968677009,0.6896551724137931,0.02086770547871382,51.86206896551724,0.2936514355034372,36.31,0.4276313613642637,5
22,2.7000000000000046,0.5000000000000031,1239,29,79.28000000000002,0.7200179006474563,0.6551724137931034,0.020881639655716096,53.3448275862069,0.2936514355034372,36.31,0.4263664651440191,6
22,1.2000000000000037,0.5000000000000031,1239,97,80.22000000000001,0.7196319744035271,0.5773195876288659,0.005928657437755302,13.010309278350515,0.2936514355034372,36.31,0.4259805389000899,7
22,1.0000000000000036,0.5000000000000031,1239,110,79.11,0.7022103871319958,0.5818181818181818,0.005133368332201952,10.954545454545455,0.2936514355034372,36.31,0.4085589516285586,8
22,2.800000000000005,0.6000000000000032,1239,28,74.79999999999998,0.698343136782823,0.6428571428571429,0.02125420577141885,54.17857142857143,0.2936514355034372,36.31,0.4046917012793858,9
22,2.800000000000005,0.5000000000000031,1239,28,75.06000000000002,0.6970950979258124,0.6071428571428571,0.021268637597599782,55.714285714285715,0.2936514355034372,36.31,0.40344366242237517,10
22,2.600000000000005,0.400000000000003,1239,32,77.51,0.6966215312969422,0.6875,0.017825535670706272,49.40625,0.2936514355034372,36.31,0.40297009579350496,11
22,2.7000000000000046,0.400000000000003,1239,29,76.93000000000002,0.6915256610056644,0.6551724137931034,0.020299890996970018,54.6551724137931,0.2936514355034372,36.31,0.3978742255022272,12
260,2.800000000000005,-1.6999999999999988,1001,20,77.53000000000009,0.6901663185169393,0.7,0.027921668837638726,59.4,0.3390256152687092,40.500000000000014,0.3511407032482301,13
260,2.800000000000005,-1.5999999999999988,1001,20,77.53000000000009,0.6901663185169393,0.7,0.027921668837638726,59.4,0.3390256152687092,40.500000000000014,0.3511407032482301,14
260,2.800000000000005,-1.4999999999999987,1001,20,77.53000000000009,0.6901663185169393,0.7,0.027921668837638726,59.4,0.3390256152687092,40.500000000000014,0.3511407032482301,15
22,2.5000000000000053,0.5000000000000031,1239,36,76.10999999999999,0.6723833386025293,0.6666666666666666,0.015464544191850742,41.888888888888886,0.2936514355034372,36.31,0.3787319030990921,16
22,2.400000000000005,0.6000000000000032,1239,40,75.88999999999999,0.671899308275018,0.625,0.013995186676364044,35.675,0.2936514355034372,36.31,0.3782478727715808,17
22,1.2000000000000037,0.6000000000000032,1239,93,75.89999999999995,0.6690335923745685,0.5698924731182796,0.005858046946769835,12.903225806451612,0.2936514355034372,36.31,0.3753821568711313,18
22,2.800000000000005,0.400000000000003,1239,28,72.71000000000002,0.6689825764184429,0.6071428571428571,0.02067299630704521,57.07142857142857,0.2936514355034372,36.31,0.37533114091500575,19
22,1.0000000000000036,0.10000000000000275,1239,125,78.18000000000022,0.6583225140409619,0.528,0.004352527506597633,11.32,0.2936514355034372,36.31,0.3646710785375247,20
260,2.800000000000005,-0.9999999999999982,1001,20,74.64000000000007,0.6558058439107655,0.7,0.026854016158941764,59.25,0.3390256152687092,40.500000000000014,0.31678022864205624,21
10,2.3000000000000043,2.6645352591003757e-15,1251,35,72.30000000000011,0.6556005617225207,0.5714285714285714,0.01663416702731911,48.31428571428572,0.34680474867390765,41.19000000000001,0.30879581304861303,22
260,2.800000000000005,-1.3999999999999986,1001,20,74.51000000000008,0.6541870219230363,0.7,0.02680492320041298,59.3,0.3390256152687092,40.500000000000014,0.3151614066543271,23
260,2.800000000000005,-1.2999999999999985,1001,20,74.51000000000008,0.6541870219230363,0.7,0.02680492320041298,59.3,0.3390256152687092,40.500000000000014,0.3151614066543271,24
260,2.800000000000005,-1.1999999999999984,1001,20,74.51000000000008,0.6541870219230363,0.7,0.02680492320041298,59.3,0.3390256152687092,40.500000000000014,0.3151614066543271,25
260,2.800000000000005,-1.0999999999999983,1001,20,74.51000000000008,0.6541870219230363,0.7,0.02680492320041298,59.3,0.3390256152687092,40.500000000000014,0.3151614066543271,26
22,2.5000000000000053,0.6000000000000032,1239,36,74.46999999999994,0.6540055449203384,0.6666666666666666,0.015157213939021225,40.44444444444444,0.2936514355034372,36.31,0.36035410941690116,27
22,2.2000000000000046,0.6000000000000032,1239,46,73.07000000000001,0.6538564766089336,0.5869565217391305,0.011860453447133552,30.630434782608695,0.2936514355034372,36.31,0.36020504110549645,28
22,2.3000000000000043,0.6000000000000032,1239,43,73.57000000000001,0.6464754694205468,0.627906976744186,0.01256104884507396,33.093023255813954,0.2936514355034372,36.31,0.3528240339171096,29
10,2.2000000000000046,2.6645352591003757e-15,1251,42,71.09000000000012,0.6442747147664447,0.5714285714285714,0.013388004838932491,39.904761904761905,0.34680474867390765,41.19000000000001,0.29746996609253706,30
10,2.3000000000000043,0.7000000000000033,1251,33,71.65,0.6442532452260181,0.6363636363636364,0.01735673686609788,45.84848484848485,0.34680474867390765,41.19000000000001,0.2974484965521105,31
22,2.5000000000000053,0.400000000000003,1239,36,73.66,0.643449397784402,0.6666666666666666,0.014974667008968509,43.27777777777778,0.2936514355034372,36.31,0.3497979622809648,32
22,2.400000000000005,0.5000000000000031,1239,41,73.91000000000003,0.6417147829342886,0.6097560975609756,0.013220164259572684,36.24390243902439,0.2936514355034372,36.31,0.34806334743085143,33
22,1.1000000000000032,0.5000000000000031,1239,104,73.80999999999999,0.6384916378501599,0.5576923076923077,0.00506898658757639,11.817307692307692,0.2936514355034372,36.31,0.34484020234672275,34
