ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.20000000000000284,-2.2999999999999994,1238,326,153.6500000000003,1.2435273927695767,0.6226993865030674,0.002550924954324998,3.8987730061349692,0.621442442911672,92.79999999999998,0.6220849498579046,1
22,0.30000000000000293,-2.2999999999999994,1238,310,145.9800000000002,1.1598915858582592,0.6225806451612903,0.002560085529590215,4.161290322580645,0.621442442911672,92.79999999999998,0.5384491429465872,2
10,0.30000000000000293,-3.0,1250,339,143.2899999999998,1.1582797256152149,0.6578171091445427,0.002356748863605557,3.8997050147492627,0.6619534628320407,96.44,0.49632626278317415,3
10,0.30000000000000293,-2.9,1250,339,143.2899999999998,1.1582797256152149,0.6578171091445427,0.002356748863605557,3.8997050147492627,0.6619534628320407,96.44,0.49632626278317415,4
10,0.30000000000000293,-2.8,1250,339,143.2899999999998,1.1582797256152149,0.6578171091445427,0.002356748863605557,3.8997050147492627,0.6619534628320407,96.44,0.49632626278317415,5
10,0.30000000000000293,-2.5999999999999996,1250,338,141.09999999999988,1.1280846894991337,0.6538461538461539,0.0023221532965318524,3.905325443786982,0.6619534628320407,96.44,0.46613122666709295,6
10,0.30000000000000293,-2.6999999999999997,1250,338,140.2099999999998,1.1187949753173592,0.6538461538461539,0.0023090166858951,3.911242603550296,0.6619534628320407,96.44,0.45684151248531846,7
10,0.30000000000000293,-2.4999999999999996,1250,337,139.64999999999992,1.1084948638011523,0.6468842729970327,0.002302173457179227,3.913946587537092,0.6619534628320407,96.44,0.44654140096911155,8
10,0.30000000000000293,-1.799999999999999,1250,302,141.86999999999995,1.0949854492449815,0.6589403973509934,0.0025369692542909095,4.195364238410596,0.6619534628320407,96.44,0.43303198641294083,9
10,0.30000000000000293,-1.6999999999999988,1250,295,141.1299999999998,1.0835761463244684,0.6576271186440678,0.0025730748032461895,4.240677966101695,0.6619534628320407,96.44,0.4216226834924277,10
10,0.30000000000000293,-1.899999999999999,1250,311,139.85999999999999,1.0809050716529036,0.6527331189710611,0.002449565002966814,4.128617363344051,0.6619534628320407,96.44,0.4189516088208629,11
5,1.600000000000004,-0.8999999999999981,1255,105,137.63999999999956,1.073259088229635,0.7523809523809524,0.007178248004810963,13.952380952380953,0.6363452051091438,94.16,0.43691388312049106,12
10,0.30000000000000293,-1.3999999999999986,1250,256,133.22999999999996,1.0613307225730622,0.67578125,0.002919073438159283,4.66015625,0.6619534628320407,96.44,0.39937725974102145,13
5,1.600000000000004,-0.9999999999999982,1255,105,134.22999999999956,1.039139170766442,0.7428571428571429,0.007023435204653004,14.104761904761904,0.6363452051091438,94.16,0.4027939656572981,14
5,1.5000000000000036,-1.1999999999999984,1255,126,137.78999999999954,1.0347074776245737,0.7301587301587301,0.005855490942181034,11.753968253968255,0.6363452051091438,94.16,0.3983622725154299,15
