short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,55,198,1,6.060000000000002,0.03682547399124947,1.0,0.03682547399124947,102.0,0.16109575270168386,25.640000000000015,-0.12427027871043439,61
15,80,173,1,5.75,0.03532157994962826,1.0,0.03532157994962826,110.0,0.1432813659985155,23.160000000000025,-0.10795978604888723,62
110,125,128,1,5.77000000000001,0.034172342315664794,1.0,0.034172342315664794,13.0,0.20000000000000018,30.80000000000001,-0.16582765768433538,63
20,55,198,1,5.639999999999986,0.03415697674418605,1.0,0.03415697674418605,105.0,0.16109575270168386,25.640000000000015,-0.1269387759574978,64
115,130,123,1,5.9199999999999875,0.03407978815266821,1.0,0.03407978815266821,17.0,0.20422259872279414,31.340000000000003,-0.17014281057012592,65
40,45,208,3,6.449999999999989,0.033448775718247115,0.6666666666666666,0.01249601089460454,44.0,0.09790874524714832,16.480000000000018,-0.0644599695289012,66
40,50,203,2,6.3300000000000125,0.032773225985982535,0.5,0.019066792478692196,66.0,0.14476863036610288,23.370000000000005,-0.11199540438012034,67
120,130,123,1,5.3700000000000045,0.03084434233199307,1.0,0.03084434233199307,17.0,0.20422259872279414,31.340000000000003,-0.17337825639080107,68
5,35,218,3,5.190000000000026,0.030046875242188076,0.3333333333333333,0.011238775169427728,39.333333333333336,0.07012565869477116,12.110000000000014,-0.04007878345258309,69
120,135,118,1,5.030000000000001,0.02847599637681153,1.0,0.02847599637681153,20.0,0.15898400752587039,25.350000000000023,-0.13050801114905886,70
15,65,188,1,4.659999999999997,0.028221899224806224,1.0,0.028221899224806224,104.0,0.11979640065442654,19.77000000000001,-0.09157450142962031,71
10,60,193,1,4.650000000000006,0.02819548872180455,1.0,0.02819548872180455,101.0,0.15334207077326356,24.57000000000002,-0.125146582051459,72
125,130,123,1,4.789999999999992,0.027430993013400462,1.0,0.027430993013400462,20.0,0.20422259872279414,31.340000000000003,-0.17679160570939367,73
10,75,178,1,4.280000000000001,0.025861027190332342,1.0,0.025861027190332342,105.0,0.11520125520487601,19.090000000000003,-0.08934022801454367,74
145,160,93,1,4.350000000000023,0.025220315398887028,1.0,0.025220315398887028,29.0,0.09934562760261767,16.700000000000017,-0.07412531220373064,75
25,50,203,2,4.160000000000025,0.024382938546389843,0.5,0.012521926737976197,60.0,0.14476863036610288,23.370000000000005,-0.12038569181971304,76
110,115,138,1,3.869999999999976,0.022926540284360142,1.0,0.022926540284360142,14.0,0.19102861562258333,29.640000000000015,-0.1681020753382232,77
15,50,203,2,3.7900000000000205,0.02276131885761612,0.5,0.011455168156379203,55.5,0.14476863036610288,23.370000000000005,-0.12200731150848676,78
10,70,183,1,3.509999999999991,0.02120845921450143,1.0,0.02120845921450143,104.0,0.10864478972943803,18.110000000000014,-0.0874363305149366,79
10,65,188,1,3.430000000000007,0.020797962648556823,1.0,0.020797962648556823,102.0,0.11979640065442654,19.77000000000001,-0.09899843800586972,80
15,55,198,1,3.430000000000007,0.020797962648556823,1.0,0.020797962648556823,102.0,0.16109575270168386,25.640000000000015,-0.14029779005312704,81
25,35,218,4,3.019999999999982,0.02045786617038048,0.5,0.005648376345147116,33.75,0.07012565869477116,12.110000000000014,-0.049667792524390686,82
15,25,228,4,3.3300000000000125,0.019665246490066624,0.5,0.005351569676743051,35.5,0.05993690851735023,10.450000000000017,-0.040271662027283606,83
30,55,198,3,3.2799999999999727,0.018332432586671832,0.3333333333333333,0.006568555362619244,36.666666666666664,0.16109575270168386,25.640000000000015,-0.14276332011501203,84
15,60,193,1,2.8499999999999943,0.017220543806646393,1.0,0.017220543806646393,101.0,0.15334207077326356,24.57000000000002,-0.13612152696661717,85
115,135,118,1,2.8300000000000125,0.016021286231884035,1.0,0.016021286231884035,14.0,0.15898400752587039,25.350000000000023,-0.14296272129398635,86
10,45,208,2,2.6899999999999977,0.01571186204677355,0.5,0.008468152509184756,56.5,0.09790874524714832,16.480000000000018,-0.08219688320037477,87
10,50,203,2,2.629999999999967,0.015153661648391603,0.5,0.008076826467638354,52.5,0.14476863036610288,23.370000000000005,-0.12961496871771128,88
5,80,173,2,2.3499999999999943,0.01475445724289104,0.5,0.007818472911263918,57.5,0.1432813659985155,23.160000000000025,-0.12852690875562445,89
10,35,218,2,2.440000000000026,0.013601267965998032,0.5,0.007917924203595772,58.5,0.07012565869477116,12.110000000000014,-0.05652439072877313,90
35,50,203,2,2.780000000000001,0.013449929193716459,0.5,0.007719935122988464,64.5,0.14476863036610288,23.370000000000005,-0.13131870117238642,91
30,45,208,2,2.5100000000000193,0.013338984175592206,0.5,0.007277570700368774,67.5,0.09790874524714832,16.480000000000018,-0.08456976107155612,92
105,120,133,1,2.0900000000000034,0.01253298153034299,1.0,0.01253298153034299,7.0,0.2019512195121953,31.05000000000001,-0.1894182379818523,93
25,30,223,4,1.740000000000009,0.011853737292354838,0.5,0.0033540122866764777,34.0,0.07298380073157995,12.570000000000022,-0.06113006343922511,94
5,75,178,2,1.8700000000000045,0.011788360472392956,0.5,0.006154548288054895,53.5,0.11520125520487601,19.090000000000003,-0.10341289473248305,95
105,115,138,1,1.5900000000000034,0.009559884559884546,1.0,0.009559884559884546,9.0,0.19102861562258333,29.640000000000015,-0.18146873106269878,96
150,155,98,1,1.3900000000000148,0.008058905380333936,1.0,0.008058905380333936,25.0,0.1110443095052005,18.47,-0.10298540412486656,97
30,50,203,2,1.3200000000000216,0.006879640445405677,0.5,0.003731823188836969,64.0,0.14476863036610288,23.370000000000005,-0.1378889899206972,98
10,40,213,2,1.1399999999999864,0.006028180015470452,0.5,0.0038661048387756414,58.5,0.08648362631548001,14.710000000000008,-0.08045544630000956,99
105,110,143,1,0.5699999999999932,0.003390838786436534,1.0,0.003390838786436534,13.0,0.14996888612321113,24.100000000000023,-0.1465780473367746,100
100,110,143,1,0.5700000000000216,0.0033825885704112935,1.0,0.0033825885704112935,7.0,0.14996888612321113,24.100000000000023,-0.14658629755279984,101
15,40,213,2,0.6899999999999977,0.0030516638467859014,0.5,0.0023758234266155753,60.5,0.08648362631548001,14.710000000000008,-0.08343196246869411,102
110,130,123,1,0.5200000000000102,0.00298678920160822,1.0,0.00298678920160822,2.0,0.20422259872279414,31.340000000000003,-0.20123580952118592,103
100,105,148,1,0.3199999999999932,0.0019222682765662746,1.0,0.0019222682765662746,8.0,0.21948000527913436,33.26000000000002,-0.21755773700256809,104
20,45,208,2,0.18999999999999773,0.0004808342884228267,0.5,0.0003821105571217842,59.0,0.09790874524714832,16.480000000000018,-0.0974279109587255,105
5,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,106
10,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,107
15,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,108
20,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,109
25,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,110
30,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,111
35,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,112
40,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,113
45,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,114
50,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,115
55,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,116
60,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,117
65,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,118
70,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,119
75,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,120
80,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,121
85,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,122
90,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,123
95,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,124
100,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,125
105,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,126
110,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,127
115,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,128
120,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,129
125,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,130
130,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,131
135,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,132
140,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,133
145,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,134
150,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,135
155,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,136
160,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,137
165,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,138
170,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,139
175,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,140
180,185,68,0,0.0,0.0,-1.0,,,0.028781383955909456,5.170000000000016,-0.028781383955909456,141
5,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,142
5,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,143
10,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,144
10,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,145
15,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,146
15,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,147
20,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,148
20,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,149
25,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,150
25,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,151
30,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,152
30,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,153
35,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,154
35,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,155
40,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,156
40,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,157
45,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,158
45,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,159
50,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,160
50,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,161
55,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,162
55,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,163
60,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,164
60,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,165
65,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,166
65,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,167
70,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,168
70,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,169
75,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,170
75,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,171
80,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,172
80,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,173
85,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,174
85,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,175
90,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,176
90,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,177
95,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,178
95,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,179
100,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,180
100,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,181
105,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,182
105,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,183
110,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,184
110,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,185
115,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,186
115,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,187
120,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,188
120,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,189
125,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,190
125,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,191
130,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,192
130,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,193
135,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,194
135,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,195
140,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,196
140,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,197
145,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,198
145,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,199
150,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,200
150,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,201
155,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,202
155,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,203
160,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,204
160,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,205
165,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,206
165,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,207
170,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,208
170,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,209
175,180,73,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,210
175,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,211
180,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,212
185,190,63,0,0.0,0.0,-1.0,,,0.03378831953457162,6.0400000000000205,-0.03378831953457162,213
5,195,58,0,0.0,0.0,-1.0,,,0.06316879530548847,10.980000000000018,-0.06316879530548847,214
10,195,58,0,0.0,0.0,-1.0,,,0.06316879530548847,10.980000000000018,-0.06316879530548847,215
15,195,58,0,0.0,0.0,-1.0,,,0.06316879530548847,10.980000000000018,-0.06316879530548847,216
20,195,58,0,0.0,0.0,-1.0,,,0.06316879530548847,10.980000000000018,-0.06316879530548847,217
25,195,58,0,0.0,0.0,-1.0,,,0.06316879530548847,10.980000000000018,-0.06316879530548847,218
30,195,58,0,0.0,0.0,-1.0,,,0.06316879530548847,10.980000000000018,-0.06316879530548847,219
35,195,58,0,0.0,0.0,-1.0,,,0.06316879530548847,10.980000000000018,-0.06316879530548847,220
40,195,58,0,0.0,0.0,-1.0,,,0.06316879530548847,10.980000000000018,-0.06316879530548847,221
45,195,58,0,0.0,0.0,-1.0,,,0.06316879530548847,10.980000000000018,-0.06316879530548847,222
50,195,58,0,0.0,0.0,-1.0,,,0.06316879530548847,10.980000000000018,-0.06316879530548847,223
55,195,58,0,0.0,0.0,-1.0,,,0.06316879530548847,10.980000000000018,-0.06316879530548847,224
60,195,58,0,0.0,0.0,-1.0,,,0.06316879530548847,10.980000000000018,-0.06316879530548847,225
