k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.09792097404089128,17.049999999999983,-0.031775924386964194,19
1.8,1.5,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.09792097404089128,17.049999999999983,-0.031775924386964194,20
1.8,1.8,3,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.09792097404089128,17.049999999999983,-0.031775924386964194,21
1.8,1.8,5,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.09792097404089128,17.049999999999983,-0.031775924386964194,22
1.8,1.8,7,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.09792097404089128,17.049999999999983,-0.031775924386964194,23
1.8,1.8,10,747,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.09792097404089128,17.049999999999983,-0.031775924386964194,24
1.2,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.09792097404089128,17.049999999999983,-0.09705802955270837,25
1.2,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.09792097404089128,17.049999999999983,-0.09705802955270837,26
1.5,1.2,7,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.09792097404089128,17.049999999999983,-0.09705802955270837,27
1.5,1.2,10,747,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.09792097404089128,17.049999999999983,-0.09705802955270837,28
1.2,2.0,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,29
1.2,2.0,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,30
1.2,2.0,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,31
1.2,2.0,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,32
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,33
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,34
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,35
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,36
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,37
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,38
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,39
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,40
1.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,41
1.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,42
1.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,43
1.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,44
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,45
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,46
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,47
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,48
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,49
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,50
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,51
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,52
1.8,2.0,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,53
1.8,2.0,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,54
1.8,2.0,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,55
1.8,2.0,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,56
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,57
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,58
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,59
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,60
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,61
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,62
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,63
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,64
2.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,65
2.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,66
2.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,67
2.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,68
2.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,69
2.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,70
2.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,71
2.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,72
2.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,73
2.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,74
2.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,75
2.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,76
2.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,77
2.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,78
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,79
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,80
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,81
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,82
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,83
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,84
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,85
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,86
2.5,1.2,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,87
2.5,1.2,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,88
2.5,1.5,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,89
2.5,1.5,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,90
2.5,1.5,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,91
2.5,1.5,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,92
2.5,1.8,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,93
2.5,1.8,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,94
2.5,1.8,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,95
2.5,1.8,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,96
2.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,97
2.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,98
2.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,99
2.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,100
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,101
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,102
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,103
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,104
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,105
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,106
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,107
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,108
3.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,109
3.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,110
3.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,111
3.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,112
3.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,113
3.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,114
3.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,115
3.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,116
3.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,117
3.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,118
3.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,119
3.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,120
3.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,121
3.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,122
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,123
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,124
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,125
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,126
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,127
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,128
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,129
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.09792097404089128,17.049999999999983,-0.09792097404089128,130
1.8,1.2,7,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.09792097404089128,17.049999999999983,-0.10672243898270695,131
1.8,1.2,10,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.09792097404089128,17.049999999999983,-0.10672243898270695,132
1.2,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.09792097404089128,17.049999999999983,-0.21490539616053794,133
1.5,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.09792097404089128,17.049999999999983,-0.21490539616053794,134
1.8,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.09792097404089128,17.049999999999983,-0.21490539616053794,135
1.5,1.2,5,747,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.09792097404089128,17.049999999999983,-0.22407254897755802,136
2.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.09792097404089128,17.049999999999983,-0.22482598148904076,137
2.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.09792097404089128,17.049999999999983,-0.22482598148904076,138
2.5,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.09792097404089128,17.049999999999983,-0.22482598148904076,139
2.5,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.09792097404089128,17.049999999999983,-0.22482598148904076,140
3.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.09792097404089128,17.049999999999983,-0.22482598148904076,141
3.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.09792097404089128,17.049999999999983,-0.22482598148904076,142
1.8,1.2,5,747,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.09792097404089128,17.049999999999983,-0.23589609266769207,143
1.2,1.2,5,747,3,-24.370000000000005,-0.13839180739121082,0.3333333333333333,-0.04661146758940634,67.66666666666667,0.09792097404089128,17.049999999999983,-0.2363127814321021,144
