ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.6645352591003757e-15,-3.0,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,1
10,2.6645352591003757e-15,-2.9,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,2
10,2.6645352591003757e-15,-2.8,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,3
10,2.6645352591003757e-15,-2.6999999999999997,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,4
10,2.6645352591003757e-15,-2.5999999999999996,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,5
10,2.6645352591003757e-15,-2.4999999999999996,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,6
10,0.10000000000000275,-3.0,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,7
10,0.10000000000000275,-2.9,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,8
10,0.10000000000000275,-2.8,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,9
10,0.10000000000000275,-2.6999999999999997,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,10
10,0.10000000000000275,-2.5999999999999996,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,11
10,0.10000000000000275,-2.4999999999999996,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,12
10,0.20000000000000284,-3.0,119,34,40.20999999999998,0.24979638924175673,0.7352941176470589,0.006630539498173728,2.9705882352941178,0.02490468577050775,4.049999999999983,0.22489170347124898,13
10,0.20000000000000284,-2.9,119,34,40.20999999999998,0.24979638924175673,0.7352941176470589,0.006630539498173728,2.9705882352941178,0.02490468577050775,4.049999999999983,0.22489170347124898,14
10,0.20000000000000284,-2.8,119,34,40.20999999999998,0.24979638924175673,0.7352941176470589,0.006630539498173728,2.9705882352941178,0.02490468577050775,4.049999999999983,0.22489170347124898,15
10,0.20000000000000284,-2.6999999999999997,119,34,40.20999999999998,0.24979638924175673,0.7352941176470589,0.006630539498173728,2.9705882352941178,0.02490468577050775,4.049999999999983,0.22489170347124898,16
10,0.20000000000000284,-2.5999999999999996,119,34,40.20999999999998,0.24979638924175673,0.7352941176470589,0.006630539498173728,2.9705882352941178,0.02490468577050775,4.049999999999983,0.22489170347124898,17
10,0.20000000000000284,-2.4999999999999996,119,34,40.20999999999998,0.24979638924175673,0.7352941176470589,0.006630539498173728,2.9705882352941178,0.02490468577050775,4.049999999999983,0.22489170347124898,18
10,0.30000000000000293,-3.0,119,32,38.22999999999999,0.23580902494032885,0.71875,0.006695911745068898,3.15625,0.02490468577050775,4.049999999999983,0.2109043391698211,19
10,0.30000000000000293,-2.9,119,32,38.22999999999999,0.23580902494032885,0.71875,0.006695911745068898,3.15625,0.02490468577050775,4.049999999999983,0.2109043391698211,20
10,0.30000000000000293,-2.8,119,32,38.22999999999999,0.23580902494032885,0.71875,0.006695911745068898,3.15625,0.02490468577050775,4.049999999999983,0.2109043391698211,21
10,0.30000000000000293,-2.6999999999999997,119,32,38.22999999999999,0.23580902494032885,0.71875,0.006695911745068898,3.15625,0.02490468577050775,4.049999999999983,0.2109043391698211,22
10,0.30000000000000293,-2.5999999999999996,119,32,38.22999999999999,0.23580902494032885,0.71875,0.006695911745068898,3.15625,0.02490468577050775,4.049999999999983,0.2109043391698211,23
10,0.30000000000000293,-2.4999999999999996,119,32,38.22999999999999,0.23580902494032885,0.71875,0.006695911745068898,3.15625,0.02490468577050775,4.049999999999983,0.2109043391698211,24
10,2.6645352591003757e-15,-1.9999999999999991,119,32,35.10999999999996,0.21329380491992955,0.71875,0.006116476540052842,2.9375,0.02490468577050775,4.049999999999983,0.1883891191494218,25
10,2.6645352591003757e-15,-1.899999999999999,119,32,35.10999999999996,0.21329380491992955,0.71875,0.006116476540052842,2.9375,0.02490468577050775,4.049999999999983,0.1883891191494218,26
10,0.10000000000000275,-1.9999999999999991,119,32,35.10999999999996,0.21329380491992955,0.71875,0.006116476540052842,2.9375,0.02490468577050775,4.049999999999983,0.1883891191494218,27
10,0.10000000000000275,-1.899999999999999,119,32,35.10999999999996,0.21329380491992955,0.71875,0.006116476540052842,2.9375,0.02490468577050775,4.049999999999983,0.1883891191494218,28
10,-0.1999999999999975,-3.0,119,40,34.569999999999936,0.2126176503313002,0.725,0.004879175674495856,2.35,0.02490468577050775,4.049999999999983,0.18771296456079245,29
10,-0.1999999999999975,-2.9,119,40,34.569999999999936,0.2126176503313002,0.725,0.004879175674495856,2.35,0.02490468577050775,4.049999999999983,0.18771296456079245,30
10,-0.1999999999999975,-2.8,119,40,34.569999999999936,0.2126176503313002,0.725,0.004879175674495856,2.35,0.02490468577050775,4.049999999999983,0.18771296456079245,31
10,-0.1999999999999975,-2.6999999999999997,119,40,34.569999999999936,0.2126176503313002,0.725,0.004879175674495856,2.35,0.02490468577050775,4.049999999999983,0.18771296456079245,32
10,-0.1999999999999975,-2.5999999999999996,119,40,34.569999999999936,0.2126176503313002,0.725,0.004879175674495856,2.35,0.02490468577050775,4.049999999999983,0.18771296456079245,33
10,-0.1999999999999975,-2.4999999999999996,119,40,34.569999999999936,0.2126176503313002,0.725,0.004879175674495856,2.35,0.02490468577050775,4.049999999999983,0.18771296456079245,34
10,-0.2999999999999976,-3.0,119,43,33.93999999999991,0.20813097911141987,0.6744186046511628,0.004453874986073631,2.395348837209302,0.02490468577050775,4.049999999999983,0.18322629334091212,35
10,-0.2999999999999976,-2.9,119,43,33.93999999999991,0.20813097911141987,0.6744186046511628,0.004453874986073631,2.395348837209302,0.02490468577050775,4.049999999999983,0.18322629334091212,36
10,-0.2999999999999976,-2.8,119,43,33.93999999999991,0.20813097911141987,0.6744186046511628,0.004453874986073631,2.395348837209302,0.02490468577050775,4.049999999999983,0.18322629334091212,37
10,-0.2999999999999976,-2.6999999999999997,119,43,33.93999999999991,0.20813097911141987,0.6744186046511628,0.004453874986073631,2.395348837209302,0.02490468577050775,4.049999999999983,0.18322629334091212,38
10,-0.2999999999999976,-2.5999999999999996,119,43,33.93999999999991,0.20813097911141987,0.6744186046511628,0.004453874986073631,2.395348837209302,0.02490468577050775,4.049999999999983,0.18322629334091212,39
10,-0.2999999999999976,-2.4999999999999996,119,43,33.93999999999991,0.20813097911141987,0.6744186046511628,0.004453874986073631,2.395348837209302,0.02490468577050775,4.049999999999983,0.18322629334091212,40
10,0.30000000000000293,-1.9999999999999991,119,29,34.23999999999998,0.20727100324923775,0.6896551724137931,0.0065797450645477835,3.3793103448275863,0.02490468577050775,4.049999999999983,0.18236631747873,41
10,0.30000000000000293,-1.899999999999999,119,29,34.23999999999998,0.20727100324923775,0.6896551724137931,0.0065797450645477835,3.3793103448275863,0.02490468577050775,4.049999999999983,0.18236631747873,42
10,0.20000000000000284,-1.9999999999999991,119,30,33.89999999999998,0.20519236323664725,0.7,0.006299639297886217,3.2,0.02490468577050775,4.049999999999983,0.1802876774661395,43
10,0.20000000000000284,-1.899999999999999,119,30,33.89999999999998,0.20519236323664725,0.7,0.006299639297886217,3.2,0.02490468577050775,4.049999999999983,0.1802876774661395,44
10,2.6645352591003757e-15,-1.0999999999999983,119,25,32.539999999999964,0.1980396697174145,0.88,0.007305667486282474,3.16,0.02490468577050775,4.049999999999983,0.17313498394690674,45
10,0.10000000000000275,-1.0999999999999983,119,25,32.539999999999964,0.1980396697174145,0.88,0.007305667486282474,3.16,0.02490468577050775,4.049999999999983,0.17313498394690674,46
10,0.400000000000003,-3.0,119,31,32.28999999999999,0.19680006751581236,0.7096774193548387,0.0058519022557510765,3.2903225806451615,0.02490468577050775,4.049999999999983,0.1718953817453046,47
10,0.400000000000003,-2.9,119,31,32.28999999999999,0.19680006751581236,0.7096774193548387,0.0058519022557510765,3.2903225806451615,0.02490468577050775,4.049999999999983,0.1718953817453046,48
10,0.400000000000003,-2.8,119,31,32.28999999999999,0.19680006751581236,0.7096774193548387,0.0058519022557510765,3.2903225806451615,0.02490468577050775,4.049999999999983,0.1718953817453046,49
10,0.400000000000003,-2.6999999999999997,119,31,32.28999999999999,0.19680006751581236,0.7096774193548387,0.0058519022557510765,3.2903225806451615,0.02490468577050775,4.049999999999983,0.1718953817453046,50
10,0.400000000000003,-2.5999999999999996,119,31,32.28999999999999,0.19680006751581236,0.7096774193548387,0.0058519022557510765,3.2903225806451615,0.02490468577050775,4.049999999999983,0.1718953817453046,51
10,0.400000000000003,-2.4999999999999996,119,31,32.28999999999999,0.19680006751581236,0.7096774193548387,0.0058519022557510765,3.2903225806451615,0.02490468577050775,4.049999999999983,0.1718953817453046,52
5,-0.9999999999999982,-1.1999999999999984,124,43,31.929999999999865,0.1966214868439602,0.7209302325581395,0.004222531459551945,1.5813953488372092,0.05480665780646787,8.659999999999997,0.14181482903749232,53
10,2.6645352591003757e-15,-1.3999999999999986,119,27,31.659999999999968,0.19264301243690318,0.8518518518518519,0.006599080979413036,3.037037037037037,0.02490468577050775,4.049999999999983,0.16773832666639543,54
10,2.6645352591003757e-15,-1.2999999999999985,119,27,31.659999999999968,0.19264301243690318,0.8518518518518519,0.006599080979413036,3.037037037037037,0.02490468577050775,4.049999999999983,0.16773832666639543,55
10,0.10000000000000275,-1.3999999999999986,119,27,31.659999999999968,0.19264301243690318,0.8518518518518519,0.006599080979413036,3.037037037037037,0.02490468577050775,4.049999999999983,0.16773832666639543,56
10,0.10000000000000275,-1.2999999999999985,119,27,31.659999999999968,0.19264301243690318,0.8518518518518519,0.006599080979413036,3.037037037037037,0.02490468577050775,4.049999999999983,0.16773832666639543,57
10,0.30000000000000293,-1.0999999999999983,119,22,31.669999999999987,0.19209258971496967,0.8636363636363636,0.008079580475852964,3.772727272727273,0.02490468577050775,4.049999999999983,0.16718790394446192,58
10,2.6645352591003757e-15,-1.1999999999999984,119,26,31.66999999999993,0.19201273824769993,0.8461538461538461,0.006829821071928519,3.1153846153846154,0.02490468577050775,4.049999999999983,0.16710805247719218,59
10,0.10000000000000275,-1.1999999999999984,119,26,31.66999999999993,0.19201273824769993,0.8461538461538461,0.006829821071928519,3.1153846153846154,0.02490468577050775,4.049999999999983,0.16710805247719218,60
