ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.6645352591003757e-15,-3.0,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,1
10,2.6645352591003757e-15,-2.9,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,2
10,2.6645352591003757e-15,-2.8,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,3
10,2.6645352591003757e-15,-2.6999999999999997,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,4
10,2.6645352591003757e-15,-2.5999999999999996,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,5
10,2.6645352591003757e-15,-2.4999999999999996,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,6
10,0.10000000000000275,-3.0,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,7
10,0.10000000000000275,-2.9,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,8
10,0.10000000000000275,-2.8,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,9
10,0.10000000000000275,-2.6999999999999997,119,36,41.41999999999996,0.25819766431806634,0.75,0.006448533531252267,2.75,0.02490468577050775,4.049999999999983,0.2332929785475586,10
