short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
120,135,622,3,23.739999999999995,0.1844694208024844,0.6666666666666666,0.06511310701042539,206.0,0.1594905055872471,20.409999999999997,0.02497891521523732,24
110,130,627,3,23.02000000000001,0.18402462509784923,0.6666666666666666,0.06314029847441827,205.33333333333334,0.17930376728660002,22.560000000000002,0.004720857811249202,25
45,50,707,11,21.209999999999965,0.18301013837734814,0.5454545454545454,0.015923208670225987,45.72727272727273,0.2785868160275744,32.33,-0.09557667765022626,26
25,50,707,6,21.840000000000018,0.18269127546262864,0.6666666666666666,0.02984192001239953,77.0,0.2785868160275744,32.33,-0.09589554056494576,27
115,135,622,3,22.980000000000004,0.18212125316182415,0.6666666666666666,0.06436586694203354,207.0,0.1594905055872471,20.409999999999997,0.02263074757457706,28
5,75,682,5,21.22999999999999,0.18211161373019058,0.8,0.034796214394326494,105.0,0.23835753630445677,28.560000000000002,-0.056245922574266194,29
45,55,702,7,21.120000000000033,0.18112148067054767,0.5714285714285714,0.024974983866643985,70.85714285714286,0.26119847003824903,30.72999999999999,-0.08007698936770136,30
120,140,617,3,23.63000000000001,0.17969947862259605,0.6666666666666666,0.06356419832835299,208.33333333333334,0.1820282004301761,22.849999999999994,-0.0023287218075800364,31
85,125,632,2,22.260000000000005,0.17824029413515152,0.5,0.0922079941543284,248.5,0.21334532668247608,26.08999999999999,-0.035105032547324555,32
40,60,697,7,20.980000000000004,0.17774277138080685,0.5714285714285714,0.024737334251839722,69.14285714285714,0.24542554977337572,29.239999999999995,-0.06768277839256887,33
15,70,687,4,20.790000000000006,0.17626982576086725,0.75,0.04253196344403265,127.5,0.2117599020008165,25.929999999999993,-0.035490076239949264,34
115,125,632,4,22.030000000000015,0.1750531502564585,0.5,0.04531810548666032,150.75,0.21334532668247608,26.08999999999999,-0.038292176426017566,35
115,120,637,6,22.060000000000002,0.1741618406315848,0.5,0.030169900930985594,99.16666666666667,0.21136419299534648,25.89,-0.03720235236376168,36
40,55,702,7,20.319999999999993,0.17358051107532457,0.5714285714285714,0.024066664710878767,70.14285714285714,0.26119847003824903,30.72999999999999,-0.08761795896292446,37
95,110,647,4,21.370000000000005,0.1728122001568786,0.75,0.041656973577223644,145.5,0.23045028609337415,27.789999999999992,-0.05763808593649555,38
110,125,632,3,21.940000000000012,0.1727751887211464,0.6666666666666666,0.060517144384062936,203.33333333333334,0.21334532668247608,26.08999999999999,-0.04057013796132969,39
80,125,632,3,21.39000000000003,0.17249107170311961,0.6666666666666666,0.05596385383142762,163.66666666666666,0.21334532668247608,26.08999999999999,-0.040854254979356464,40
5,65,692,7,20.17,0.17039206135737128,0.5714285714285714,0.023680717994101035,70.57142857142857,0.2301442546841319,27.75999999999999,-0.05975219332676063,41
15,65,692,6,20.110000000000014,0.16977876162830308,0.6666666666666666,0.02753171600948238,81.5,0.2301442546841319,27.75999999999999,-0.060365493055828834,42
35,60,697,6,20.099999999999994,0.16960680206215928,0.6666666666666666,0.027477728135623807,77.5,0.24542554977337572,29.239999999999995,-0.07581874771121644,43
100,110,647,6,20.960000000000008,0.16951652601601408,0.6666666666666666,0.027548449012555598,95.83333333333333,0.23045028609337415,27.789999999999992,-0.060933760077360066,44
90,130,627,2,21.54000000000002,0.16939356840828745,0.5,0.08943987244800661,251.0,0.17930376728660002,22.560000000000002,-0.00991019887831257,45
95,115,642,4,20.82999999999997,0.16868185796325563,0.75,0.04083590863000924,148.75,0.21413959577775965,26.17,-0.04545773781450402,46
90,115,642,4,20.77000000000001,0.16778782925027969,0.75,0.040724960868142895,148.25,0.21413959577775965,26.17,-0.046351766527479965,47
5,70,687,6,19.289999999999992,0.1659750748156854,0.6666666666666666,0.026948632603608063,86.33333333333333,0.2117599020008165,25.929999999999993,-0.045784827185131105,48
10,15,742,28,20.939999999999912,0.1653913395426294,0.4642857142857143,0.005838638319347171,21.964285714285715,0.26270104671942796,30.86999999999999,-0.09730970717679854,49
65,75,682,7,19.429999999999993,0.16464016454873898,0.7142857142857143,0.022569047624449477,73.57142857142857,0.23835753630445677,28.560000000000002,-0.0737173717557178,50
95,125,632,2,20.760000000000005,0.16405237059831834,0.5,0.08616393290064256,244.0,0.21334532668247608,26.08999999999999,-0.049292956084157735,51
20,75,682,4,19.419999999999987,0.16271088538028078,0.75,0.03935243623475082,128.0,0.23835753630445677,28.560000000000002,-0.075646650924176,52
70,75,682,8,19.37999999999998,0.1623662004025046,0.75,0.019527548182229668,66.875,0.23835753630445677,28.560000000000002,-0.07599133590195217,53
30,45,712,7,19.340000000000018,0.16198964506480862,0.5714285714285714,0.02280593680927277,66.85714285714286,0.2401170079398245,28.72999999999999,-0.07812736287501587,54
125,140,617,3,20.83999999999999,0.16172680572948694,0.6666666666666666,0.05666195750652817,207.0,0.1820282004301761,22.849999999999994,-0.020301394700689146,55
25,40,717,7,19.200000000000017,0.16115695577749412,0.5714285714285714,0.022887635845984727,63.857142857142854,0.23392931392931393,28.129999999999995,-0.07277235815181982,56
10,65,692,5,18.849999999999994,0.15848442392069906,0.8,0.031014711368109737,99.0,0.2301442546841319,27.75999999999999,-0.07165983076343285,57
100,135,622,2,20.53,0.15792141865189824,0.5,0.08460365987935903,250.0,0.1594905055872471,20.409999999999997,-0.0015690869353488512,58
10,70,687,6,18.58999999999999,0.15759440549298898,0.5,0.025797914182179953,85.0,0.2117599020008165,25.929999999999993,-0.05416549650782754,59
80,130,627,2,19.860000000000014,0.15649944902906698,0.5,0.08280376455991717,259.0,0.17930376728660002,22.560000000000002,-0.02280431825753304,60
95,130,627,2,19.88000000000001,0.15639972224458365,0.5,0.08247386840564386,247.5,0.17930376728660002,22.560000000000002,-0.022904045042016374,61
10,80,677,4,18.340000000000003,0.15565847260436794,0.75,0.037608006182877324,133.0,0.2519406007424907,29.86,-0.09628212813812276,62
85,130,627,2,19.720000000000013,0.15467786778919956,0.5,0.0808702549825307,254.5,0.17930376728660002,22.560000000000002,-0.02462589949740046,63
70,125,632,3,19.200000000000017,0.15396625833572508,0.6666666666666666,0.050339661405588286,169.0,0.21334532668247608,26.08999999999999,-0.059379068346750996,64
90,125,632,2,19.81999999999998,0.15395427322347466,0.5,0.08170248869672814,245.5,0.21334532668247608,26.08999999999999,-0.05939105345900142,65
35,65,692,5,18.62000000000002,0.15302326851537162,0.6,0.030241210898757732,93.0,0.2301442546841319,27.75999999999999,-0.07712098616876029,66
10,75,682,4,17.88000000000001,0.15042266822322614,0.5,0.03658523991662427,132.25,0.23835753630445677,28.560000000000002,-0.08793486808123063,67
10,85,672,4,17.63000000000001,0.1497929530319977,0.75,0.036398955802593363,134.0,0.2479394449116903,29.47999999999999,-0.0981464918796926,68
65,125,632,3,18.44999999999999,0.14938369530500362,0.6666666666666666,0.04867564920872799,168.66666666666666,0.21334532668247608,26.08999999999999,-0.06396163137747246,69
30,75,682,4,18.019999999999996,0.14935647969079557,0.5,0.036823990608817414,125.0,0.23835753630445677,28.560000000000002,-0.0890010566136612,70
85,120,637,4,18.78,0.14921749689440866,0.5,0.03694401257707822,150.5,0.21136419299534648,25.89,-0.062146696100937815,71
25,70,687,7,18.079999999999984,0.14916946548424792,0.7142857142857143,0.0209381053112835,70.28571428571429,0.2117599020008165,25.929999999999993,-0.06259043651656859,72
10,20,737,18,18.749999999999986,0.14597607568679227,0.3333333333333333,0.008341556950142,31.166666666666668,0.24136200117125406,28.849999999999994,-0.09538592548446179,73
35,70,687,6,17.920000000000016,0.14512349825642645,0.5,0.023980956880359155,80.33333333333333,0.2117599020008165,25.929999999999993,-0.06663640374439006,74
40,50,707,8,17.490000000000023,0.14501987988638687,0.5,0.01788968878875695,61.375,0.2785868160275744,32.33,-0.13356693614118753,75
15,95,662,4,17.260000000000005,0.14449575100305823,0.75,0.035140041504209546,135.75,0.2811258849939562,32.56,-0.13663013399089796,76
50,55,702,10,17.469999999999985,0.1437517246688489,0.5,0.014293872277798148,50.3,0.26119847003824903,30.72999999999999,-0.11744674536940014,77
20,40,717,8,17.329999999999956,0.14359139597908777,0.625,0.01792726546267495,56.375,0.23392931392931393,28.129999999999995,-0.09033791795022617,78
15,55,702,7,17.320000000000036,0.14271357848595145,0.7142857142857143,0.020372468116226634,66.42857142857143,0.26119847003824903,30.72999999999999,-0.11848489155229758,79
100,130,627,2,18.400000000000006,0.14259345297716952,0.5,0.0765300107701829,247.0,0.17930376728660002,22.560000000000002,-0.0367103143094305,80
105,135,622,2,18.579999999999984,0.1416749653073086,0.5,0.07657533856810145,247.5,0.1594905055872471,20.409999999999997,-0.01781554027993848,81
5,20,737,21,17.700000000000017,0.14154250862829598,0.2857142857142857,0.007095606859993172,27.761904761904763,0.24136200117125406,28.849999999999994,-0.09981949254295808,82
15,75,682,4,16.850000000000023,0.14152443953104865,0.75,0.03447597039906192,131.0,0.23835753630445677,28.560000000000002,-0.09683309677340812,83
35,55,702,6,16.920000000000016,0.141415328905097,0.5,0.023587944904501223,81.0,0.26119847003824903,30.72999999999999,-0.11978314113315203,84
95,135,622,2,18.389999999999986,0.14048948428080665,0.5,0.07665860564251287,252.5,0.1594905055872471,20.409999999999997,-0.019001021306440435,85
15,100,657,5,16.790000000000006,0.13977527504297904,0.6,0.027373652672525138,111.0,0.2549052774018945,30.14,-0.11513000235891546,86
110,135,622,2,18.25999999999999,0.13961497027927083,0.5,0.07645694654174767,245.0,0.1594905055872471,20.409999999999997,-0.019875535307976255,87
5,80,677,7,16.68999999999994,0.13959041549457551,0.5714285714285714,0.01954113876141109,75.71428571428571,0.2519406007424907,29.86,-0.11235018524791518,88
15,105,652,5,16.389999999999958,0.1375405354266288,0.6,0.026791455092695805,115.4,0.2386676684197344,28.58999999999999,-0.1011271329931056,89
30,70,687,5,16.930000000000007,0.13753451629884816,0.4,0.027832292571258587,97.4,0.2117599020008165,25.929999999999993,-0.07422538570196835,90
20,65,692,6,16.849999999999966,0.13726924122115558,0.6666666666666666,0.022994384988466548,83.0,0.2301442546841319,27.75999999999999,-0.09287501346297633,91
85,115,642,4,17.450000000000017,0.1367836470417121,0.5,0.03434801048389513,147.75,0.21413959577775965,26.17,-0.07735594873604756,92
15,60,697,7,16.58,0.1364946911517566,0.42857142857142855,0.01960086570383276,68.85714285714286,0.24542554977337572,29.239999999999995,-0.10893085862161911,93
15,90,667,4,16.340000000000003,0.1354721449644123,0.75,0.0332249394909811,134.25,0.2739761311925817,31.909999999999997,-0.1385039862281694,94
20,95,662,4,16.289999999999992,0.13539360454505034,0.5,0.03334989585385875,136.25,0.2811258849939562,32.56,-0.14573228044890585,95
5,85,672,7,16.149999999999935,0.13442211067063536,0.5714285714285714,0.018898956817382597,76.42857142857143,0.2479394449116903,29.47999999999999,-0.11351733424105492,96
45,60,697,6,16.26000000000002,0.13349683684545233,0.6666666666666666,0.021807445637175515,80.83333333333333,0.24542554977337572,29.239999999999995,-0.11192871292792339,97
20,100,657,4,16.049999999999997,0.13316246798489328,0.5,0.032583249119884666,138.25,0.2549052774018945,30.14,-0.12174280941700122,98
20,90,667,4,15.989999999999995,0.13218009181272872,0.5,0.03252782074494526,134.25,0.2739761311925817,31.909999999999997,-0.14179603937985297,99
10,60,697,7,16.139999999999986,0.13200851144907633,0.2857142857142857,0.01911791478765617,71.14285714285714,0.24542554977337572,29.239999999999995,-0.11341703832429939,100
20,45,712,7,16.419999999999973,0.1319300923253155,0.5714285714285714,0.019326394487670484,65.57142857142857,0.2401170079398245,28.72999999999999,-0.108186915614509,101
5,55,702,10,16.00999999999999,0.1310925708762276,0.4,0.013201755870934662,49.6,0.26119847003824903,30.72999999999999,-0.13010589916202142,102
35,45,712,10,15.750000000000014,0.13102554323003113,0.4,0.013216258940423487,48.6,0.2401170079398245,28.72999999999999,-0.10909146470979336,103
15,85,672,4,15.659999999999997,0.13098337940628424,0.75,0.03189994492525916,133.75,0.2479394449116903,29.47999999999999,-0.11695606550540605,104
15,25,732,14,16.19999999999999,0.13052419626427558,0.42857142857142855,0.009675469379332098,34.214285714285715,0.2432341851696691,29.03,-0.11270998890539352,105
30,135,622,3,15.899999999999991,0.1304523295854796,0.6666666666666666,0.043049011264707025,165.33333333333334,0.1594905055872471,20.409999999999997,-0.0290381760017675,106
5,15,742,29,15.769999999999996,0.12988416095438504,0.3793103448275862,0.004608069112959244,20.82758620689655,0.26270104671942796,30.86999999999999,-0.1328168857650429,107
30,120,637,3,15.440000000000026,0.12952793540520036,0.6666666666666666,0.04250889555185496,156.66666666666666,0.21136419299534648,25.89,-0.08183625759014612,108
35,135,622,3,16.019999999999996,0.1294619504687604,0.6666666666666666,0.04295198492396283,170.66666666666666,0.1594905055872471,20.409999999999997,-0.030028555118486677,109
25,95,662,4,15.649999999999977,0.1293456343507442,0.75,0.03166476458886272,134.25,0.2811258849939562,32.56,-0.151780250643212,110
75,120,637,3,16.29000000000002,0.12834759707810006,0.6666666666666666,0.04234840155458456,159.0,0.21136419299534648,25.89,-0.08301659591724642,111
80,120,637,3,16.200000000000003,0.12739629461417779,0.6666666666666666,0.04202938745772189,159.33333333333334,0.21136419299534648,25.89,-0.08396789838116869,112
45,130,627,3,15.909999999999997,0.12684684823094838,0.6666666666666666,0.04221341672964599,168.0,0.17930376728660002,22.560000000000002,-0.05245691905565164,113
10,130,627,4,15.510000000000005,0.12674460905160312,0.5,0.0313494973564635,123.25,0.17930376728660002,22.560000000000002,-0.052559158234996906,114
20,60,697,6,15.59999999999998,0.12638390116281695,0.6666666666666666,0.02146841091047232,80.0,0.24542554977337572,29.239999999999995,-0.11904164861055877,115
20,55,702,6,15.490000000000009,0.12576295770645074,0.5,0.02134100425627894,78.33333333333333,0.26119847003824903,30.72999999999999,-0.1354355123317983,116
35,75,682,6,15.119999999999976,0.12570676921554513,0.5,0.020573946156619154,81.83333333333333,0.23835753630445677,28.560000000000002,-0.11265076708891164,117
85,105,652,4,15.519999999999982,0.12539532277986343,0.5,0.03096813856833297,140.25,0.2386676684197344,28.58999999999999,-0.11327234563987099,118
5,130,627,6,15.27000000000001,0.12485772446195109,0.5,0.020876466706049774,80.83333333333333,0.17930376728660002,22.560000000000002,-0.05444604282464893,119
5,50,707,11,15.069999999999993,0.12427924870373563,0.36363636363636365,0.011430659931948776,42.36363636363637,0.2785868160275744,32.33,-0.15430756732383877,120
10,115,642,4,15.159999999999982,0.1242254530943172,0.5,0.03091140782496052,115.75,0.21413959577775965,26.17,-0.08991414268344244,121
15,35,722,9,15.980000000000018,0.12344686222828005,0.4444444444444444,0.014892979654980956,49.77777777777778,0.20810942843185143,25.560000000000002,-0.08466256620357138,122
80,115,642,4,15.460000000000022,0.12328884974517496,0.5,0.03053747978923893,146.5,0.21413959577775965,26.17,-0.0908507460325847,123
10,55,702,8,15.199999999999989,0.12282574984172445,0.5,0.01568758590322754,60.125,0.26119847003824903,30.72999999999999,-0.13837272019652458,124
5,60,697,8,14.990000000000009,0.12275004210738505,0.5,0.015527381090449585,59.75,0.24542554977337572,29.239999999999995,-0.12267550766599067,125
25,135,622,3,15.11999999999999,0.12244005704168903,0.6666666666666666,0.04088751731067305,164.66666666666666,0.1594905055872471,20.409999999999997,-0.03705044854555806,126
40,65,692,6,15.08999999999999,0.1223607084825955,0.6666666666666666,0.020285160798099205,78.66666666666667,0.2301442546841319,27.75999999999999,-0.1077835462015364,127
40,75,682,4,14.669999999999987,0.12169831699668521,0.75,0.029843776530624144,119.25,0.23835753630445677,28.560000000000002,-0.11665921930777157,128
15,80,677,4,14.639999999999986,0.12155712397549712,0.75,0.029828249875185203,132.75,0.2519406007424907,29.86,-0.13038347676699358,129
25,75,682,4,14.77000000000001,0.12132303503142028,0.5,0.030145841224276215,126.0,0.23835753630445677,28.560000000000002,-0.1170345012730365,130
30,35,722,16,15.159999999999926,0.12069915420925059,0.5625,0.007602284966419237,29.125,0.20810942843185143,25.560000000000002,-0.08741027422260084,131
105,130,627,3,15.440000000000012,0.12024676564203407,0.3333333333333333,0.044317616689076744,163.33333333333334,0.17930376728660002,22.560000000000002,-0.059057001644565954,132
5,90,667,7,14.639999999999958,0.12009961622792287,0.5714285714285714,0.017025511886308093,77.28571428571429,0.2739761311925817,31.909999999999997,-0.15387651496465882,133
10,105,652,6,14.620000000000019,0.11986485274596159,0.5,0.01981653728999901,94.66666666666667,0.2386676684197344,28.58999999999999,-0.11880281567377282,134
20,50,707,7,14.95999999999998,0.1195820204082243,0.5714285714285714,0.017721755391884492,66.85714285714286,0.2785868160275744,32.33,-0.1590047956193501,135
20,80,677,4,14.439999999999984,0.11901141655478464,0.5,0.02936455120783804,128.75,0.2519406007424907,29.86,-0.13292918418770605,136
30,90,667,4,14.389999999999986,0.11805566148162594,0.5,0.02917358441475046,130.0,0.2739761311925817,31.909999999999997,-0.15592046971095574,137
10,95,662,4,14.360000000000014,0.11798865633103972,0.75,0.029119891688876298,136.75,0.2811258849939562,32.56,-0.16313722866291647,138
25,90,667,4,14.290000000000006,0.1175051833256453,0.75,0.02909908271261205,131.75,0.2739761311925817,31.909999999999997,-0.15647094786693638,139
60,125,632,5,15.069999999999965,0.11722099223014149,0.6,0.02356486321408844,101.8,0.21334532668247608,26.08999999999999,-0.09612433445233459,140
25,100,657,4,14.150000000000006,0.11712741594629894,0.75,0.02894923228526544,137.0,0.2549052774018945,30.14,-0.13777786145559556,141
10,100,657,5,14.29000000000002,0.11675605888776208,0.6,0.02318014810485407,114.6,0.2549052774018945,30.14,-0.13814921851413242,142
55,60,697,11,14.359999999999985,0.11671553447089589,0.5454545454545454,0.010558598784428795,45.81818181818182,0.24542554977337572,29.239999999999995,-0.12871001530247983,143
20,125,632,3,14.379999999999995,0.11660636595884633,0.6666666666666666,0.038797097345551035,153.33333333333334,0.21334532668247608,26.08999999999999,-0.09673896072362975,144
10,30,727,12,14.169999999999973,0.11565986100580639,0.3333333333333333,0.010135379784885082,36.75,0.24208940231039677,28.92,-0.1264295413045904,145
75,125,632,3,14.930000000000021,0.1155445314965935,0.6666666666666666,0.038650427955133106,166.0,0.21334532668247608,26.08999999999999,-0.09780079518588258,146
25,85,672,4,13.95999999999998,0.11537294421053779,0.5,0.028700562588342193,129.25,0.2479394449116903,29.47999999999999,-0.1325665007011525,147
95,105,652,5,14.350000000000037,0.1150627840038152,0.6,0.023246643073355312,113.0,0.2386676684197344,28.58999999999999,-0.12360488441591921,148
5,25,732,21,15.590000000000003,0.1149445956092805,0.2857142857142857,0.006001412798905827,25.38095238095238,0.2432341851696691,29.03,-0.1282895895603886,149
30,95,662,4,14.029999999999973,0.1148185649894442,0.5,0.028531749440705134,132.5,0.2811258849939562,32.56,-0.16630732000451198,150
40,70,687,5,14.430000000000007,0.11394333825656378,0.6,0.023160073569219942,94.6,0.2117599020008165,25.929999999999993,-0.09781656374425274,151
10,90,667,4,13.840000000000018,0.11389416133683716,0.5,0.02813527169693064,135.75,0.2739761311925817,31.909999999999997,-0.16008196985574452,152
25,105,652,4,13.64,0.11382318557290683,0.5,0.028416435473610585,139.5,0.2386676684197344,28.58999999999999,-0.12484448284682759,153
30,125,632,3,13.950000000000003,0.11367656376842938,0.6666666666666666,0.03786730278083753,157.66666666666666,0.21334532668247608,26.08999999999999,-0.0996687629140467,154
20,105,652,5,13.780000000000001,0.11361063848483455,0.6,0.022521709648096543,113.2,0.2386676684197344,28.58999999999999,-0.12505702993489987,155
10,45,712,9,14.060000000000016,0.11304107284707143,0.4444444444444444,0.013172461779408043,51.0,0.2401170079398245,28.72999999999999,-0.12707593509275306,156
15,50,707,7,14.189999999999998,0.11265260998680637,0.42857142857142855,0.016657370849872528,66.42857142857143,0.2785868160275744,32.33,-0.16593420604076803,157
90,110,647,5,14.670000000000002,0.11247070174445972,0.4,0.022912497253270225,116.8,0.23045028609337415,27.789999999999992,-0.11797958434891442,158
20,25,732,20,14.66000000000001,0.11097034991052901,0.45,0.005733268116451223,26.2,0.2432341851696691,29.03,-0.1322638352591401,159
5,45,712,13,13.259999999999991,0.11084475477025557,0.46153846153846156,0.008928112883183514,36.30769230769231,0.2401170079398245,28.72999999999999,-0.12927225316956892,160
20,85,672,4,13.53000000000003,0.11044194028463394,0.5,0.027418690006669078,131.75,0.2479394449116903,29.47999999999999,-0.13749750462705634,161
5,95,662,8,13.570000000000007,0.11017740901663209,0.625,0.013736954146681371,69.25,0.2811258849939562,32.56,-0.1709484759773241,162
35,85,672,4,13.480000000000004,0.10972416800500273,0.5,0.027143399775486576,125.75,0.2479394449116903,29.47999999999999,-0.13821527690668756,163
30,50,707,7,13.470000000000013,0.10829571330357757,0.2857142857142857,0.01578171566762416,68.0,0.2785868160275744,32.33,-0.17029110272399683,164
5,115,642,7,13.210000000000008,0.10799543431448,0.2857142857142857,0.015495451390920092,67.85714285714286,0.21413959577775965,26.17,-0.10614416146327965,165
60,75,682,5,12.759999999999991,0.10769639117835572,0.6,0.021063772819074435,101.8,0.23835753630445677,28.560000000000002,-0.13066114512610105,166
15,45,712,8,13.529999999999987,0.10766011027701272,0.625,0.014096611616802049,57.5,0.2401170079398245,28.72999999999999,-0.13245689766281177,167
25,120,637,3,13.060000000000016,0.10745518815631483,0.6666666666666666,0.03611868444138785,155.0,0.21136419299534648,25.89,-0.10390900483903165,168
30,65,692,6,13.620000000000005,0.1073511876893749,0.5,0.01838170699471851,80.83333333333333,0.2301442546841319,27.75999999999999,-0.122793066994757,169
30,60,697,6,13.519999999999982,0.10730039995673679,0.5,0.01840809780600226,77.83333333333333,0.24542554977337572,29.239999999999995,-0.13812514981663893,170
30,80,677,4,12.929999999999993,0.10727327274674803,0.5,0.02673125711027191,126.0,0.2519406007424907,29.86,-0.14466732799574267,171
30,55,702,6,13.409999999999982,0.10723493006500462,0.3333333333333333,0.018476084063293485,78.5,0.26119847003824903,30.72999999999999,-0.1539635399732444,172
35,130,627,3,13.309999999999988,0.10704568606785347,0.6666666666666666,0.036014360658822166,164.66666666666666,0.17930376728660002,22.560000000000002,-0.07225808121874655,173
30,110,647,4,13.02000000000001,0.1056987216694607,0.5,0.026696100611149937,141.5,0.23045028609337415,27.789999999999992,-0.12475156442391344,174
10,40,717,11,13.179999999999964,0.10562550540873827,0.45454545454545453,0.010098235055867287,42.09090909090909,0.23392931392931393,28.129999999999995,-0.12830380852057566,175
20,115,642,3,12.910000000000025,0.10557338717863507,0.6666666666666666,0.035086320782678926,154.33333333333334,0.21413959577775965,26.17,-0.10856620859912458,176
15,40,717,9,13.75,0.1055451126146354,0.3333333333333333,0.012859839964733314,50.0,0.23392931392931393,28.129999999999995,-0.12838420131467854,177
30,105,652,4,12.679999999999993,0.10532119413860608,0.75,0.026322927592756423,138.25,0.2386676684197344,28.58999999999999,-0.13334647428112834,178
75,115,642,3,13.129999999999981,0.10499577643525426,0.6666666666666666,0.03524036300216763,154.66666666666666,0.21413959577775965,26.17,-0.10914381934250539,179
35,50,707,6,12.920000000000016,0.10474937234388881,0.3333333333333333,0.018047914495815127,80.66666666666667,0.2785868160275744,32.33,-0.1738374436836856,180
20,120,637,3,12.849999999999994,0.10439200263159276,0.6666666666666666,0.034807919653911244,152.66666666666666,0.21136419299534648,25.89,-0.10697219036375372,181
25,60,697,6,13.070000000000007,0.10431992890394848,0.5,0.017728296081642225,79.33333333333333,0.24542554977337572,29.239999999999995,-0.14110562086942724,182
40,45,712,11,13.0,0.10429732759005117,0.6363636363636364,0.009755172956756208,46.27272727272727,0.2401170079398245,28.72999999999999,-0.13581968034977332,183
30,100,657,4,12.490000000000009,0.1035833183348549,0.75,0.025948126670098104,136.0,0.2549052774018945,30.14,-0.1513219590670396,184
25,65,692,6,13.250000000000014,0.10347881038812545,0.6666666666666666,0.01795640624382964,82.16666666666667,0.2301442546841319,27.75999999999999,-0.12666544429600646,185
10,120,637,5,12.64,0.10297333285779975,0.4,0.020741665120418085,95.2,0.21136419299534648,25.89,-0.10839086013754673,186
20,130,627,4,12.810000000000002,0.1027658121824182,0.5,0.02599351538508793,119.0,0.17930376728660002,22.560000000000002,-0.07653795510418182,187
25,55,702,6,12.990000000000009,0.10253590688560821,0.5,0.01757061334371196,78.33333333333333,0.26119847003824903,30.72999999999999,-0.15866256315264082,188
