k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,5,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.5101392621548986,62.64,-0.2374512386681531,1
2.0,1.8,7,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.5101392621548986,62.64,-0.2374512386681531,2
2.0,1.8,10,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.5101392621548986,62.64,-0.2374512386681531,3
1.2,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5101392621548986,62.64,-0.24202770011362396,4
1.2,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5101392621548986,62.64,-0.24202770011362396,5
1.2,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5101392621548986,62.64,-0.24202770011362396,6
1.5,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5101392621548986,62.64,-0.24202770011362396,7
1.5,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5101392621548986,62.64,-0.24202770011362396,8
1.5,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5101392621548986,62.64,-0.24202770011362396,9
1.8,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5101392621548986,62.64,-0.24202770011362396,10
1.8,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5101392621548986,62.64,-0.24202770011362396,11
1.8,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5101392621548986,62.64,-0.24202770011362396,12
2.0,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5101392621548986,62.64,-0.24202770011362396,13
2.0,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5101392621548986,62.64,-0.24202770011362396,14
2.0,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5101392621548986,62.64,-0.24202770011362396,15
1.2,1.8,5,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5101392621548986,62.64,-0.32837210372000447,16
1.2,1.8,7,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5101392621548986,62.64,-0.32837210372000447,17
1.2,1.8,10,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5101392621548986,62.64,-0.32837210372000447,18
1.5,1.8,5,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5101392621548986,62.64,-0.32837210372000447,19
1.5,1.8,7,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5101392621548986,62.64,-0.32837210372000447,20
1.5,1.8,10,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5101392621548986,62.64,-0.32837210372000447,21
1.8,1.8,5,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5101392621548986,62.64,-0.32837210372000447,22
1.8,1.8,7,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5101392621548986,62.64,-0.32837210372000447,23
1.8,1.8,10,748,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5101392621548986,62.64,-0.32837210372000447,24
2.0,1.8,3,748,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.5101392621548986,62.64,-0.3868225109797343,25
1.2,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.5101392621548986,62.64,-0.39086184796408063,26
1.5,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.5101392621548986,62.64,-0.39086184796408063,27
1.8,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.5101392621548986,62.64,-0.39086184796408063,28
2.0,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.5101392621548986,62.64,-0.39086184796408063,29
2.0,1.5,3,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.5101392621548986,62.64,-0.4145322348251683,30
2.0,1.5,5,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.5101392621548986,62.64,-0.4145322348251683,31
2.0,1.5,7,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.5101392621548986,62.64,-0.4145322348251683,32
2.0,1.5,10,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.5101392621548986,62.64,-0.4145322348251683,33
2.5,1.5,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5101392621548986,62.64,-0.4296466296499504,34
2.5,1.5,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5101392621548986,62.64,-0.4296466296499504,35
2.5,1.5,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5101392621548986,62.64,-0.4296466296499504,36
2.5,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5101392621548986,62.64,-0.4296466296499504,37
2.5,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5101392621548986,62.64,-0.4296466296499504,38
2.5,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5101392621548986,62.64,-0.4296466296499504,39
2.5,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5101392621548986,62.64,-0.4296466296499504,40
2.5,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.5101392621548986,62.64,-0.4296466296499504,41
2.5,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5101392621548986,62.64,-0.43353197529909604,42
2.5,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5101392621548986,62.64,-0.43353197529909604,43
2.5,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5101392621548986,62.64,-0.43353197529909604,44
2.5,2.0,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5101392621548986,62.64,-0.43353197529909604,45
3.0,1.5,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5101392621548986,62.64,-0.43353197529909604,46
3.0,1.5,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5101392621548986,62.64,-0.43353197529909604,47
3.0,1.5,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5101392621548986,62.64,-0.43353197529909604,48
3.0,1.5,10,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5101392621548986,62.64,-0.43353197529909604,49
3.0,1.8,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5101392621548986,62.64,-0.43353197529909604,50
3.0,1.8,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5101392621548986,62.64,-0.43353197529909604,51
3.0,1.8,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5101392621548986,62.64,-0.43353197529909604,52
