short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2481,41,84.47000000000006,0.7792994051579363,0.6097560975609756,0.015182300779916587,42.68292682926829,0.3697667464114833,49.46000000000001,0.40953265874645295,1
25,50,2471,25,69.73000000000013,0.679973443693132,0.64,0.022093646862796953,69.68,0.3679259369867105,49.28,0.31204750670642145,2
50,55,2466,41,68.85000000000004,0.5593260249345435,0.43902439024390244,0.011928148233514242,44.53658536585366,0.36966434925618596,49.44999999999999,0.18966167567835757,3
40,55,2466,26,66.35999999999996,0.5402567245941732,0.5,0.01876502355827863,70.11538461538461,0.36966434925618596,49.44999999999999,0.1705923753379872,4
45,55,2466,27,64.84100000000001,0.5388678979407167,0.4444444444444444,0.01792163116810426,67.96296296296296,0.36966434925618596,49.44999999999999,0.1692035486845307,5
130,135,2386,27,60.83,0.5385809072466383,0.6666666666666666,0.01855675297387265,69.11111111111111,0.45285861549440964,57.11,0.08572229175222867,6
55,145,2376,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.056970695908430895,208.11111111111111,0.4237314476649312,54.53,0.1134798470838343,7
25,55,2466,23,61.210000000000036,0.5092344336504901,0.5217391304347826,0.019342377210997776,76.17391304347827,0.36966434925618596,49.44999999999999,0.13957008439430418,8
60,135,2386,8,58.74000000000002,0.5050486847992335,0.625,0.06095254372254308,230.5,0.45285861549440964,57.11,0.05219006930482384,9
25,40,2481,34,58.79999999999998,0.5012752592470844,0.6176470588235294,0.013177505205993433,50.794117647058826,0.3697667464114833,49.46000000000001,0.13150851283560105,10
30,45,2476,33,57.16000000000005,0.4980458950329705,0.45454545454545453,0.013345666511037652,53.72727272727273,0.34217273459819797,46.71000000000001,0.1558731604347725,11
45,50,2471,40,59.579999999999956,0.4908888472408517,0.475,0.011060872831087296,46.15,0.3679259369867105,49.28,0.12296291025414119,12
55,140,2381,7,56.039999999999964,0.48599284057236836,0.5714285714285714,0.06868777264767982,267.0,0.4830824024607414,59.67999999999999,0.002910438111626945,13
25,45,2476,30,53.400000000000006,0.4846082084856813,0.5,0.014319913676938297,57.5,0.34217273459819797,46.71000000000001,0.14243547388748334,14
40,50,2471,28,58.599999999999994,0.48453634989790606,0.5357142857142857,0.01597252071897607,64.64285714285714,0.3679259369867105,49.28,0.11661041291119556,15
40,60,2461,22,59.48100000000004,0.48128048891209874,0.4090909090909091,0.020458702022152973,82.36363636363636,0.4784152344065198,59.28999999999999,0.0028652545055789513,16
5,10,2511,130,47.959999999999994,0.4587541921121985,0.4,0.003309128129962746,14.73076923076923,0.27280305661688087,39.27000000000001,0.1859511354953176,17
120,125,2396,28,57.22000000000003,0.45384597160275986,0.6785714285714286,0.014961878554827905,65.71428571428571,0.42262598027797194,54.43000000000001,0.03121999132478792,18
35,60,2461,20,57.530000000000015,0.4425969443969433,0.45,0.02127576145496471,89.4,0.4784152344065198,59.28999999999999,-0.03581829000957648,19
35,65,2456,19,57.47,0.442504730452856,0.42105263157894735,0.022710955439098374,93.84210526315789,0.5125897795756627,62.09,-0.07008504912280666,20
5,15,2506,95,45.749999999999886,0.44224422854232825,0.4,0.004417592985241948,19.873684210526317,0.35247656307669595,47.75,0.08976766546563231,21
115,130,2391,17,53.56000000000002,0.44004898365917966,0.6470588235294118,0.02396814705672039,107.94117647058823,0.4419959074453015,56.16,-0.0019469237861218236,22
25,60,2461,21,55.59000000000002,0.4393287900850804,0.5714285714285714,0.019363432236780213,84.61904761904762,0.4784152344065198,59.28999999999999,-0.03908644432143937,23
115,140,2381,13,52.26100000000004,0.4348084339105325,0.46153846153846156,0.031811013142577324,142.15384615384616,0.4830824024607414,59.67999999999999,-0.048273968550208934,24
30,35,2486,54,52.2,0.42791838936297877,0.5370370370370371,0.007285023512133909,32.833333333333336,0.39787899595635934,52.150000000000006,0.03003939340661943,25
60,140,2381,8,50.430000000000035,0.42143207242652414,0.5,0.05389029242145217,232.125,0.4830824024607414,59.67999999999999,-0.06165033003421727,26
55,135,2386,10,49.099999999999994,0.41491523336473146,0.4,0.0431617994433073,184.8,0.45285861549440964,57.11,-0.03794338212967818,27
80,90,2431,24,58.96000000000002,0.40988615557457986,0.5,0.017917316137364848,199.75,0.47793821085746546,59.25,-0.0680520552828856,28
45,60,2461,24,54.34000000000009,0.40968034604528225,0.4583333333333333,0.016545653155352252,75.83333333333333,0.4784152344065198,59.28999999999999,-0.06873488836123753,29
35,55,2466,24,51.49999999999997,0.40468584400379304,0.4583333333333333,0.01643630338292844,75.25,0.36966434925618596,49.44999999999999,0.035021494747607074,30
50,140,2381,10,47.25999999999996,0.40100459920714826,0.5,0.042905907149674447,185.7,0.4830824024607414,59.67999999999999,-0.08207780325359315,31
65,135,2386,8,49.24000000000005,0.3914702606022218,0.625,0.052359931517649005,229.75,0.45285861549440964,57.11,-0.06138835489218786,32
15,65,2456,25,47.150000000000006,0.38945167627442534,0.48,0.014354239328974474,70.08,0.5125897795756627,62.09,-0.12313810330123731,33
60,130,2391,10,48.940000000000026,0.38745572050507304,0.7,0.04076640033923129,182.2,0.4419959074453015,56.16,-0.05454018694022844,34
100,150,2371,9,49.42000000000003,0.3848717435417319,0.5555555555555556,0.04473111025414816,202.66666666666666,0.41373456790123453,53.620000000000005,-0.028862824359502603,35
55,130,2391,10,46.709999999999965,0.3834347001514058,0.5,0.03802278217331967,181.4,0.4419959074453015,56.16,-0.05856120729389569,36
55,150,2371,9,48.37999999999998,0.3822211671459046,0.3333333333333333,0.04552089503251474,207.77777777777777,0.41373456790123453,53.620000000000005,-0.031513400755329934,37
20,60,2461,24,46.01999999999997,0.38097464103955425,0.625,0.014720477293897286,73.0,0.4784152344065198,59.28999999999999,-0.09744059336696553,38
105,120,2401,16,45.50000000000004,0.3751526569705297,0.5625,0.0228248392716464,111.9375,0.38792515718506193,51.21000000000001,-0.012772500214532245,39
20,55,2466,24,42.149999999999935,0.37507305709729066,0.5,0.014462478576724178,73.25,0.36966434925618596,49.44999999999999,0.0054087078411046985,40
35,40,2481,53,49.87000000000005,0.37217974847573965,0.4528301886792453,0.006724451218206508,33.9811320754717,0.3697667464114833,49.46000000000001,0.00241300206425632,41
100,145,2376,10,46.05999999999999,0.36600544040073246,0.5,0.03940261146356616,179.3,0.4237314476649312,54.53,-0.05772600726419874,42
70,130,2391,10,44.44999999999999,0.36181149865282825,0.3,0.03996768410355678,180.6,0.4419959074453015,56.16,-0.08018440879247324,43
25,65,2456,21,47.74000000000001,0.3591383377784261,0.5714285714285714,0.016865073515577273,85.0952380952381,0.5125897795756627,62.09,-0.15345144179723658,44
45,145,2376,10,43.489999999999995,0.3589588530778691,0.4,0.04016298833402141,186.1,0.4237314476649312,54.53,-0.06477259458706208,45
100,140,2381,9,43.349999999999994,0.3579119403914104,0.4444444444444444,0.042483427910159896,197.66666666666666,0.4830824024607414,59.67999999999999,-0.12517046206933102,46
110,115,2406,29,42.970000000000056,0.3548332087742654,0.6206896551724138,0.01167025724072564,62.44827586206897,0.3911921032649963,51.52000000000001,-0.03635889449073093,47
120,130,2391,20,45.23899999999999,0.3542153067801401,0.6,0.017522232004084405,92.1,0.4419959074453015,56.16,-0.08778060066516136,48
95,150,2371,7,45.04999999999997,0.35382256887507535,0.5714285714285714,0.05478442581625374,258.57142857142856,0.41373456790123453,53.620000000000005,-0.05991199902615918,49
50,135,2386,10,40.54999999999998,0.35373838974206406,0.5,0.03886681882437336,185.3,0.45285861549440964,57.11,-0.09912022575234558,50
115,135,2386,15,46.56000000000006,0.3537377162960027,0.6,0.023455584098041524,122.4,0.45285861549440964,57.11,-0.09912089919840694,51
115,125,2396,21,47.11000000000007,0.3535979925737718,0.5238095238095238,0.01643429195022228,86.95238095238095,0.42262598027797194,54.43000000000001,-0.06902798770420016,52
65,140,2381,8,42.940000000000026,0.3510048952220721,0.5,0.04724590879378543,229.25,0.4830824024607414,59.67999999999999,-0.1320775072386693,53
95,155,2366,8,44.03999999999999,0.3502263334191271,0.5,0.04683333900152249,226.5,0.4404088050314465,56.019999999999996,-0.0901824716123194,54
30,60,2461,20,46.02999999999999,0.348874280187746,0.45,0.017551684196722133,88.75,0.4784152344065198,59.28999999999999,-0.12954095421877376,55
110,140,2381,10,47.12000000000003,0.3481311990366105,0.5,0.03850886345358184,182.6,0.4830824024607414,59.67999999999999,-0.13495120342413092,56
20,45,2476,30,41.32999999999997,0.34484718701491013,0.5,0.011032994539073252,57.7,0.34217273459819797,46.71000000000001,0.0026744524167121586,57
40,65,2456,21,46.339999999999975,0.34473400961917755,0.38095238095238093,0.016501193405011678,85.23809523809524,0.5125897795756627,62.09,-0.1678557699564851,58
105,140,2381,10,45.15999999999998,0.3443389084402415,0.7,0.037464273180582985,179.2,0.4830824024607414,59.67999999999999,-0.1387434940204999,59
105,145,2376,12,45.63000000000001,0.3438109227767685,0.5833333333333334,0.031694176796761515,149.41666666666666,0.4237314476649312,54.53,-0.0799205248881627,60
