short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2481,41,84.47000000000006,0.7792994051579363,0.6097560975609756,0.015182300779916587,42.68292682926829,0.3697667464114833,49.46000000000001,0.40953265874645295,1
25,50,2471,25,69.73000000000013,0.679973443693132,0.64,0.022093646862796953,69.68,0.3679259369867105,49.28,0.31204750670642145,2
50,55,2466,41,68.85000000000004,0.5593260249345435,0.43902439024390244,0.011928148233514242,44.53658536585366,0.36966434925618596,49.44999999999999,0.18966167567835757,3
40,55,2466,26,66.35999999999996,0.5402567245941732,0.5,0.01876502355827863,70.11538461538461,0.36966434925618596,49.44999999999999,0.1705923753379872,4
45,55,2466,27,64.84100000000001,0.5388678979407167,0.4444444444444444,0.01792163116810426,67.96296296296296,0.36966434925618596,49.44999999999999,0.1692035486845307,5
130,135,2386,27,60.83,0.5385809072466383,0.6666666666666666,0.01855675297387265,69.11111111111111,0.45285861549440964,57.11,0.08572229175222867,6
55,145,2376,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.056970695908430895,208.11111111111111,0.4237314476649312,54.53,0.1134798470838343,7
25,55,2466,23,61.210000000000036,0.5092344336504901,0.5217391304347826,0.019342377210997776,76.17391304347827,0.36966434925618596,49.44999999999999,0.13957008439430418,8
60,135,2386,8,58.74000000000002,0.5050486847992335,0.625,0.06095254372254308,230.5,0.45285861549440964,57.11,0.05219006930482384,9
25,40,2481,34,58.79999999999998,0.5012752592470844,0.6176470588235294,0.013177505205993433,50.794117647058826,0.3697667464114833,49.46000000000001,0.13150851283560105,10
