vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.10000000000000275,233,22,67.64000000000004,0.5199212616746633,0.6818181818181818,0.019905069040040666,11.772727272727273,0.19440166075135612,29.03,0.32551960092330723,1
22,0.8000000000000034,0.10000000000000275,233,23,67.08000000000004,0.5146128177022433,0.6956521739130435,0.0188172529189256,11.130434782608695,0.19440166075135612,29.03,0.3202111569508872,2
22,1.0000000000000036,0.10000000000000275,233,19,65.70000000000005,0.5014356665586006,0.6842105263157895,0.02243220415201296,14.0,0.19440166075135612,29.03,0.3070340058072445,3
22,0.7000000000000033,0.10000000000000275,233,24,65.14000000000004,0.4964687418771516,0.6666666666666666,0.017490185459741157,10.583333333333334,0.19440166075135612,29.03,0.3020670811257955,4
22,0.6000000000000032,0.10000000000000275,233,26,62.76000000000005,0.4759445012097199,0.6538461538461539,0.015614685137868293,9.692307692307692,0.19440166075135612,29.03,0.28154284045836375,5
22,0.9000000000000035,0.20000000000000284,233,20,58.60000000000002,0.44828259973852624,0.65,0.019442016551909032,12.5,0.19440166075135612,29.03,0.2538809389871701,6
22,0.8000000000000034,0.20000000000000284,233,21,58.04000000000002,0.44322435940016036,0.6666666666666666,0.018272649013932128,11.761904761904763,0.19440166075135612,29.03,0.24882269864880424,7
22,0.9000000000000035,0.5000000000000031,233,16,57.78,0.4326968285955646,0.8125,0.023405276056147714,14.1875,0.19440166075135612,29.03,0.23829516784420846,8
22,0.9000000000000035,0.6000000000000032,233,16,57.78,0.4326968285955646,0.8125,0.023405276056147714,14.1875,0.19440166075135612,29.03,0.23829516784420846,9
22,0.9000000000000035,0.400000000000003,233,16,57.59,0.43186869579563547,0.75,0.023374088614616186,14.5,0.19440166075135612,29.03,0.23746703504427935,10
22,1.0000000000000036,0.20000000000000284,233,17,56.660000000000025,0.4306682887689519,0.6470588235294118,0.022184746532090127,15.117647058823529,0.19440166075135612,29.03,0.2362666280175958,11
22,1.1000000000000032,0.10000000000000275,233,18,56.88000000000005,0.42828781482993206,0.6111111111111112,0.020921851746148516,15.166666666666666,0.19440166075135612,29.03,0.23388615407857594,12
22,0.8000000000000034,0.5000000000000031,233,17,57.22,0.42769302278283194,0.8235294117647058,0.021737766457481416,13.176470588235293,0.19440166075135612,29.03,0.23329136203147582,13
22,0.8000000000000034,0.6000000000000032,233,17,57.22,0.42769302278283194,0.8235294117647058,0.021737766457481416,13.176470588235293,0.19440166075135612,29.03,0.23329136203147582,14
22,1.2000000000000037,0.10000000000000275,233,17,56.80000000000004,0.4275839213710124,0.6470588235294118,0.02212007223856721,16.11764705882353,0.19440166075135612,29.03,0.2331822606196563,15
22,0.8000000000000034,0.400000000000003,233,17,57.03,0.42686778230152567,0.7647058823529411,0.021708413571334097,13.470588235294118,0.19440166075135612,29.03,0.23246612155016955,16
22,0.7000000000000033,0.20000000000000284,233,22,56.10000000000002,0.425935470844931,0.6363636363636364,0.016849693781412444,11.136363636363637,0.19440166075135612,29.03,0.23153381009357488,17
22,0.9000000000000035,0.30000000000000293,233,18,56.71000000000001,0.4240129903471994,0.6666666666666666,0.02050156798029224,13.555555555555555,0.19440166075135612,29.03,0.2296113295958433,18
22,1.0000000000000036,0.5000000000000031,233,14,56.31,0.4195579808950469,0.7857142857142857,0.026175062846824804,16.642857142857142,0.19440166075135612,29.03,0.2251563201436908,19
22,1.0000000000000036,0.6000000000000032,233,14,56.31,0.4195579808950469,0.7857142857142857,0.026175062846824804,16.642857142857142,0.19440166075135612,29.03,0.2251563201436908,20
22,0.8000000000000034,0.30000000000000293,233,19,56.150000000000006,0.4190395135192433,0.6842105263157895,0.01916241244863584,12.68421052631579,0.19440166075135612,29.03,0.22463785276788717,21
22,1.0000000000000036,0.400000000000003,233,14,55.5,0.41324120912926676,0.7142857142857143,0.025857183771120413,16.928571428571427,0.19440166075135612,29.03,0.21883954837791064,22
22,0.9000000000000035,-0.1999999999999975,233,26,54.31000000000009,0.4114067014190286,0.6153846153846154,0.014108271212136984,10.538461538461538,0.19440166075135612,29.03,0.21700504066767246,23
22,0.9000000000000035,2.6645352591003757e-15,233,24,55.40000000000006,0.41068741776611106,0.625,0.015182730536721825,11.083333333333334,0.19440166075135612,29.03,0.21628575701475494,24
22,0.7000000000000033,0.5000000000000031,233,18,55.28,0.4105901895322699,0.7777777777777778,0.01981239200632722,12.333333333333334,0.19440166075135612,29.03,0.21618852878091377,25
22,0.7000000000000033,0.6000000000000032,233,18,55.28,0.4105901895322699,0.7777777777777778,0.01981239200632722,12.333333333333334,0.19440166075135612,29.03,0.21618852878091377,26
22,0.9000000000000035,-0.5999999999999979,233,26,54.13000000000011,0.41000002836713945,0.6153846153846154,0.01406999814069135,10.615384615384615,0.19440166075135612,29.03,0.21559836761578333,27
22,0.7000000000000033,0.400000000000003,233,18,55.09,0.40977483489485245,0.7222222222222222,0.019784197320770722,12.61111111111111,0.19440166075135612,29.03,0.21537317414349633,28
