ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-3.0,749,198,68.58999999999992,0.51097481986709,0.6666666666666666,0.0021906500888285905,4.015151515151516,0.16335207790426542,23.819999999999993,0.3476227419628246,1
10,0.30000000000000293,-2.9,749,198,68.58999999999992,0.51097481986709,0.6666666666666666,0.0021906500888285905,4.015151515151516,0.16335207790426542,23.819999999999993,0.3476227419628246,2
10,0.30000000000000293,-2.8,749,198,68.58999999999992,0.51097481986709,0.6666666666666666,0.0021906500888285905,4.015151515151516,0.16335207790426542,23.819999999999993,0.3476227419628246,3
22,0.20000000000000284,-1.4999999999999987,737,148,66.59999999999997,0.4995819826515915,0.668918918918919,0.002827485160766385,4.695945945945946,0.14258772816057097,21.169999999999987,0.3569942544910205,4
10,0.30000000000000293,-2.5999999999999996,749,197,66.4,0.48983579015055345,0.6598984771573604,0.002130450086566209,4.025380710659898,0.16335207790426542,23.819999999999993,0.326483712246288,5
10,0.30000000000000293,-2.6999999999999997,749,197,65.50999999999993,0.48333221971627083,0.6598984771573604,0.0021079111302452834,4.035532994923858,0.16335207790426542,23.819999999999993,0.3199801418120054,6
22,2.400000000000005,2.3000000000000043,737,7,63.559999999999974,0.4706292907945753,1.0,0.058848412615369314,75.14285714285714,0.14258772816057097,21.169999999999987,0.3280415626340043,7
10,0.30000000000000293,-2.4999999999999996,749,196,64.11000000000001,0.4693494152916007,0.6581632653061225,0.0020711655824941252,4.0561224489795915,0.16335207790426542,23.819999999999993,0.30599733738733526,8
10,0.30000000000000293,-1.3999999999999986,749,152,64.2299999999999,0.46818717377888186,0.6776315789473685,0.002628765631235756,4.717105263157895,0.16335207790426542,23.819999999999993,0.30483509587461644,9
10,0.400000000000003,-3.0,749,189,63.84999999999971,0.46744954541062556,0.6613756613756614,0.0021337217816441044,4.264550264550264,0.16335207790426542,23.819999999999993,0.30409746750636013,10
