short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,125,1136,5,54.82000000000002,0.46071374301147516,0.8,0.08245141605815438,213.8,0.2540964327714623,32.41000000000001,0.20661731024001284,29
60,150,1111,2,56.670000000000016,0.4596866352119162,0.5,0.23359492419963213,583.0,0.3117926849270134,38.02000000000001,0.14789395028490282,30
50,135,1126,3,53.859999999999985,0.4585637231884483,0.6666666666666666,0.153153845898118,381.6666666666667,0.33122503328894815,39.80000000000001,0.12733868989950015,31
60,135,1126,3,54.639999999999986,0.45804683262752466,0.6666666666666666,0.1518442614782658,387.0,0.33122503328894815,39.80000000000001,0.1268217993385765,32
75,135,1126,3,55.480000000000004,0.45786589380434184,0.6666666666666666,0.15285631583911166,381.0,0.33122503328894815,39.80000000000001,0.1266408605153937,33
95,155,1106,2,54.44000000000001,0.45729543941911444,1.0,0.22476907988446793,579.0,0.3095374539500615,37.81,0.14775798546905294,34
80,170,1091,2,53.94000000000001,0.4571465851667018,1.0,0.22295694995084037,583.0,0.4122009358170744,46.69000000000001,0.044945649349627415,35
60,140,1121,2,54.72000000000003,0.45690076328521645,1.0,0.22695294621600481,581.0,0.33656417112299475,40.28,0.1203365921622217,36
45,145,1116,3,55.19,0.4562507278787733,0.6666666666666666,0.15535433304215274,381.3333333333333,0.3268082282680824,39.400000000000006,0.12944249961069088,37
95,125,1136,4,54.500000000000014,0.45616009882307296,0.75,0.10271353344220671,267.25,0.2540964327714623,32.41000000000001,0.20206366605161064,38
70,175,1086,2,54.41999999999999,0.4549370920346505,1.0,0.22326424186287608,584.5,0.435520057435161,48.53,0.019417034599489513,39
75,145,1116,2,57.28,0.4548920506037004,0.5,0.23508010555545295,580.5,0.3268082282680824,39.400000000000006,0.128083822335618,40
45,140,1121,3,54.24000000000001,0.45432935889570736,0.3333333333333333,0.15434756977303712,380.0,0.33656417112299475,40.28,0.11776518777271261,41
40,195,1066,2,52.59,0.4540111333602146,1.0,0.2165802178790771,582.5,0.4208562799786819,47.38000000000001,0.03315485338153268,42
75,170,1091,2,53.70000000000002,0.45207029329924775,1.0,0.22218298991052865,583.0,0.4122009358170744,46.69000000000001,0.03986935748217335,43
65,75,1186,10,54.52999999999997,0.4520282952764971,0.8,0.039950362751300275,93.6,0.2611163670766321,33.120000000000005,0.19091192819986502,44
70,180,1081,2,53.40999999999998,0.45168937075260707,1.0,0.2204624610215894,582.0,0.44825712992304223,49.510000000000005,0.0034322408295648366,45
100,140,1121,3,53.890000000000015,0.4516563342465083,0.6666666666666666,0.14865147826002534,369.0,0.33656417112299475,40.28,0.11509216312351356,46
90,130,1131,4,54.84000000000002,0.45121316640632836,0.75,0.10257672178153568,272.0,0.27641238429620185,34.640000000000015,0.1748007821101265,47
65,135,1126,3,54.79000000000002,0.45071621797287564,0.6666666666666666,0.1531787287622549,386.0,0.33122503328894815,39.80000000000001,0.1194911846839275,48
80,140,1121,2,56.74000000000001,0.45059587459163697,0.5,0.23286444824378377,580.0,0.33656417112299475,40.28,0.11403170346864222,49
100,130,1131,4,53.80999999999999,0.4498897386236367,0.75,0.10162137804529262,270.0,0.27641238429620185,34.640000000000015,0.17347735432743483,50
40,200,1061,2,51.60000000000001,0.4487914590862878,1.0,0.21315983522312232,581.5,0.4042665262048988,46.05000000000001,0.044524932881389034,51
35,165,1096,2,54.420000000000016,0.44867077563356883,1.0,0.22426240310316292,570.5,0.3839764665166985,44.38000000000001,0.06469430911687035,52
85,140,1121,2,55.75,0.44819786822068064,0.5,0.22930568469491636,578.5,0.33656417112299475,40.28,0.11163369709768589,53
75,175,1086,2,53.05,0.4471719582936513,1.0,0.21886618594698892,583.5,0.435520057435161,48.53,0.011651900858490327,54
45,180,1081,2,54.099999999999994,0.4464753129378074,1.0,0.22248575836074502,580.0,0.44825712992304223,49.510000000000005,-0.0017818169852348298,55
50,155,1106,3,56.30000000000001,0.4464304792238776,0.3333333333333333,0.15518638485153513,386.0,0.3095374539500615,37.81,0.13689302527381608,56
25,145,1116,4,53.90999999999998,0.4461351485035283,0.25,0.11501363289633132,272.75,0.3268082282680824,39.400000000000006,0.11932692023544589,57
45,150,1111,3,54.12000000000002,0.44610571772640517,0.6666666666666666,0.15103144142586833,380.6666666666667,0.3117926849270134,38.02000000000001,0.13431303279939177,58
50,185,1076,2,53.16000000000001,0.44514428499476444,1.0,0.21840340179922912,579.5,0.4839966601725578,52.17,-0.038852375177793386,59
80,165,1096,2,53.08,0.44429952167934594,1.0,0.2188151466787963,582.0,0.3839764665166985,44.38000000000001,0.060323055162647465,60
95,115,1146,6,53.27999999999996,0.44341457616367497,0.8333333333333334,0.06501108090066025,172.33333333333334,0.26360691997788144,33.370000000000005,0.17980765618579353,61
70,75,1186,13,53.12000000000002,0.443032255461709,0.6923076923076923,0.030676971873321926,73.61538461538461,0.2611163670766321,33.120000000000005,0.18191588838507688,62
40,150,1111,3,54.08000000000001,0.44268402786680694,0.3333333333333333,0.1509617703245484,376.6666666666667,0.3117926849270134,38.02000000000001,0.13089134293979354,63
80,145,1116,2,55.139999999999986,0.44264662692918755,0.5,0.22526867842541126,579.0,0.3268082282680824,39.400000000000006,0.11583839866110512,64
35,195,1066,2,52.349999999999994,0.4419409661350906,1.0,0.21548706059023937,582.5,0.4208562799786819,47.38000000000001,0.021084686156408683,65
45,195,1066,2,52.239999999999995,0.44151299471124283,1.0,0.21454133970430322,578.5,0.4208562799786819,47.38000000000001,0.02065671473256092,66
85,155,1106,2,52.730000000000004,0.4406648981932966,1.0,0.21633341728824196,580.0,0.3095374539500615,37.81,0.13112744424323508,67
40,145,1116,3,53.40000000000002,0.44050796951353344,0.3333333333333333,0.15032745993834998,378.0,0.3268082282680824,39.400000000000006,0.11369974124545101,68
55,150,1111,2,54.3,0.43985078516605225,0.5,0.22439035663493412,583.0,0.3117926849270134,38.02000000000001,0.12805810023903885,69
50,190,1071,2,52.530000000000015,0.4398069581261206,1.0,0.21524345162001524,575.0,0.4694102516994305,51.10000000000001,-0.02960329357330993,70
100,120,1141,5,52.44999999999999,0.4397141510079894,0.8,0.07884380746030188,212.0,0.27641238429620185,34.640000000000015,0.16330176671178753,71
40,170,1091,2,52.790000000000006,0.4389390017937156,1.0,0.2173285394334349,578.5,0.4122009358170744,46.69000000000001,0.02673806597664119,72
85,125,1136,4,53.02000000000001,0.4382487140156377,0.75,0.09960031259503441,269.0,0.2540964327714623,32.41000000000001,0.18415228124417538,73
100,110,1151,8,52.61000000000003,0.43769030503707085,0.75,0.04835000351968499,128.25,0.26380658923915634,33.390000000000015,0.1738837157979145,74
80,160,1101,2,52.86,0.43704166034951175,1.0,0.21659756100456007,582.0,0.37765911635518057,43.85000000000001,0.05938254399433118,75
35,190,1071,2,52.49000000000001,0.43650440699892146,1.0,0.21468665954654587,584.0,0.4694102516994305,51.10000000000001,-0.03290584470050906,76
155,170,1091,5,49.359999999999985,0.4364598903254413,0.8,0.08248718277854324,227.8,0.4122009358170744,46.69000000000001,0.024258954508366903,77
95,140,1121,3,52.86999999999999,0.43641727215355,0.6666666666666666,0.14637110781601748,372.6666666666667,0.33656417112299475,40.28,0.09985310103055522,78
40,175,1086,3,52.66,0.4363268422383182,0.6666666666666666,0.1444648097483888,383.3333333333333,0.435520057435161,48.53,0.0008067848031572122,79
90,150,1111,2,52.35000000000001,0.43607450735690434,1.0,0.21445041703803125,580.0,0.3117926849270134,38.02000000000001,0.12428182242989094,80
90,120,1141,5,52.07000000000001,0.4360498916648057,0.6,0.07848696983367306,210.0,0.27641238429620185,34.640000000000015,0.15963750736860383,81
95,145,1116,2,51.86,0.43578857464605636,1.0,0.21272917625640242,576.0,0.3268082282680824,39.400000000000006,0.10898034637797394,82
45,185,1076,2,52.67999999999999,0.4357336837515513,1.0,0.21583852786561064,578.0,0.4839966601725578,52.17,-0.04826297642100652,83
110,120,1141,6,52.91999999999999,0.43499629558439734,0.6666666666666666,0.06583281222475068,176.66666666666666,0.27641238429620185,34.640000000000015,0.1585839112881955,84
155,165,1096,6,49.04999999999998,0.43449729205662857,0.8333333333333334,0.06946070058134418,189.66666666666666,0.3839764665166985,44.38000000000001,0.05052082553993009,85
60,185,1076,2,51.91999999999999,0.433776771419895,1.0,0.2130621358430137,581.0,0.4839966601725578,52.17,-0.05021988875266281,86
100,150,1111,2,52.59,0.4329782307109675,0.5,0.21650752164707615,577.5,0.3117926849270134,38.02000000000001,0.12118554578395413,87
65,145,1116,2,53.66,0.4322265499737883,0.5,0.2212481356375215,583.0,0.3268082282680824,39.400000000000006,0.10541832170570586,88
55,135,1126,3,52.31,0.43181180240264094,0.6666666666666666,0.14715831377414942,382.6666666666667,0.33122503328894815,39.80000000000001,0.1005867691136928,89
85,130,1131,4,52.660000000000025,0.431148158059272,0.75,0.0981456401128172,274.0,0.27641238429620185,34.640000000000015,0.15473577376307013,90
55,185,1076,2,51.91000000000001,0.43065364936244666,1.0,0.21256472100176438,581.0,0.4839966601725578,52.17,-0.05334301081011117,91
35,185,1076,3,51.63000000000001,0.4304774792531578,1.0,0.1416195171600101,388.0,0.4839966601725578,52.17,-0.0535191809194,92
35,155,1106,3,53.050000000000026,0.4303948152081447,0.3333333333333333,0.1469309633976266,374.6666666666667,0.3095374539500615,37.81,0.12085736125808322,93
25,150,1111,3,51.83000000000001,0.4299602689347555,0.3333333333333333,0.14503162040896864,367.3333333333333,0.3117926849270134,38.02000000000001,0.11816758400774208,94
80,130,1131,4,52.57000000000002,0.42988988893834645,0.75,0.09850852749019098,275.75,0.27641238429620185,34.640000000000015,0.1534775046421446,95
25,50,1211,12,48.65000000000008,0.42988869629522286,0.75,0.031441778024514484,77.75,0.31925773195876306,38.71000000000001,0.1106309643364598,96
95,110,1151,6,52.610000000000014,0.42966880600927926,0.8333333333333334,0.0636176102195019,170.66666666666666,0.26380658923915634,33.390000000000015,0.16586221677012292,97
105,145,1116,3,52.58,0.42917544411466757,0.6666666666666666,0.14591491384569308,372.3333333333333,0.3268082282680824,39.400000000000006,0.10236721584658515,98
50,130,1131,4,51.469999999999985,0.42827737662792487,0.75,0.10276651571169915,280.0,0.27641238429620185,34.640000000000015,0.15186499233172301,99
35,70,1191,9,53.170000000000016,0.4281468233193031,0.6666666666666666,0.042993998477533095,99.33333333333333,0.22565320665083144,29.450000000000017,0.20249361666847165,100
90,145,1116,2,51.95,0.42808220048263523,1.0,0.21284847406289387,578.0,0.3268082282680824,39.400000000000006,0.10127397221455281,101
115,125,1136,6,51.68000000000002,0.42803333704816415,0.6666666666666666,0.06495702683077065,177.33333333333334,0.2540964327714623,32.41000000000001,0.17393690427670183,102
40,185,1076,2,50.269999999999996,0.4257995984557501,1.0,0.20696407471892386,582.5,0.4839966601725578,52.17,-0.05819706171680772,103
70,140,1121,2,52.67,0.4255317199360664,0.5,0.217124760049288,578.0,0.33656417112299475,40.28,0.08896754881307167,104
50,175,1086,2,52.28999999999998,0.4246044929924073,0.5,0.21372083137764197,581.5,0.435520057435161,48.53,-0.010915564442753656,105
110,140,1121,3,52.19,0.4243601466407345,0.6666666666666666,0.14499295905043993,368.6666666666667,0.33656417112299475,40.28,0.08779597551773977,106
50,180,1081,2,51.82000000000002,0.423894066167924,0.5,0.21271072536337382,582.5,0.44825712992304223,49.510000000000005,-0.02436306375511821,107
75,180,1081,2,50.510000000000005,0.4237744068296152,1.0,0.20881311173098405,582.0,0.44825712992304223,49.510000000000005,-0.024482723093427028,108
75,165,1096,2,51.32000000000001,0.4237723191678664,1.0,0.21002252164038326,585.0,0.3839764665166985,44.38000000000001,0.03979585265116792,109
25,55,1206,11,52.26000000000002,0.4234221618902869,0.6363636363636364,0.03399242631000501,86.81818181818181,0.3070763196600752,37.58000000000001,0.11634584223021172,110
40,180,1081,3,51.34,0.42333380744472837,0.6666666666666666,0.1399162696587871,382.6666666666667,0.44825712992304223,49.510000000000005,-0.02492332247831386,111
70,185,1076,2,50.44,0.4229782228986083,1.0,0.208226846312488,580.0,0.4839966601725578,52.17,-0.06101843727394951,112
80,125,1136,5,52.08000000000004,0.4228055764010541,0.8,0.07566999878786032,213.6,0.2540964327714623,32.41000000000001,0.16870914362959177,113
75,140,1121,2,52.79999999999998,0.4219907171676396,0.5,0.21557541629801757,580.0,0.33656417112299475,40.28,0.08542654604464484,114
115,135,1126,5,52.06,0.42181915502401135,0.8,0.07851413963121037,217.8,0.33122503328894815,39.80000000000001,0.0905941217350632,115
70,145,1116,2,52.7,0.4208603043669208,0.5,0.2171442687747036,580.0,0.3268082282680824,39.400000000000006,0.09405207609883837,116
70,170,1091,2,51.08000000000001,0.4203045505534382,1.0,0.20898160875043426,584.5,0.4122009358170744,46.69000000000001,0.008103614736363784,117
35,150,1111,3,51.349999999999994,0.41949455069035646,0.3333333333333333,0.14335630431908322,374.3333333333333,0.3117926849270134,38.02000000000001,0.10770186576334306,118
65,140,1121,2,51.56000000000002,0.41927901628430053,0.5,0.21266227439476726,579.0,0.33656417112299475,40.28,0.08271484516130578,119
30,140,1121,4,51.57999999999997,0.4191208429868478,0.5,0.1104898441478753,275.75,0.33656417112299475,40.28,0.08255667186385307,120
60,180,1081,2,50.97000000000001,0.419110031999661,1.0,0.20913166043673703,583.0,0.44825712992304223,49.510000000000005,-0.029147097923381216,121
45,160,1101,3,53.010000000000005,0.4185582364766116,0.3333333333333333,0.14595043125644466,384.0,0.37765911635518057,43.85000000000001,0.04089912012143104,122
55,175,1086,2,51.33000000000001,0.41801413410910526,0.5,0.21103189656234228,585.5,0.435520057435161,48.53,-0.017505923326055717,123
155,160,1101,8,47.97,0.41794459877165147,0.75,0.05048970251687111,142.5,0.37765911635518057,43.85000000000001,0.0402854824164709,124
70,135,1126,3,51.360000000000014,0.4169736599054874,0.6666666666666666,0.1424972967871175,384.3333333333333,0.33122503328894815,39.80000000000001,0.08574862661653926,125
65,190,1071,2,50.640000000000015,0.4169546663160779,0.5,0.20875937368348713,579.5,0.4694102516994305,51.10000000000001,-0.0524555853833526,126
30,145,1116,3,50.62000000000002,0.4158949708051587,0.3333333333333333,0.14243515894272027,372.3333333333333,0.3268082282680824,39.400000000000006,0.08908674253707627,127
60,145,1116,3,51.83999999999999,0.415849243096694,0.3333333333333333,0.1425822509973282,386.3333333333333,0.3268082282680824,39.400000000000006,0.0890410148286116,128
65,165,1096,2,51.519999999999996,0.41558204880387084,0.5,0.2117705826817019,584.5,0.3839764665166985,44.38000000000001,0.03160558228717236,129
50,145,1116,3,51.160000000000025,0.41556882085896274,0.6666666666666666,0.1425657851157005,382.3333333333333,0.3268082282680824,39.400000000000006,0.08876059259088032,130
55,170,1091,2,51.48999999999998,0.41521048942959404,0.5,0.21044532942266259,584.5,0.4122009358170744,46.69000000000001,0.0030095536125196443,131
45,155,1106,3,51.52000000000001,0.41499900350863705,0.3333333333333333,0.14206199097846875,381.6666666666667,0.3095374539500615,37.81,0.10546154955857556,132
30,200,1061,2,50.02999999999999,0.4146077409080755,1.0,0.20460335212177172,583.0,0.4042665262048988,46.05000000000001,0.010341214703176727,133
70,160,1101,2,51.39999999999999,0.4138865584586058,0.5,0.21093022080249413,584.5,0.37765911635518057,43.85000000000001,0.03622744210342521,134
40,60,1201,10,49.08000000000001,0.4137156356416054,0.6,0.03753165041675092,89.9,0.3317792023978021,39.85000000000001,0.08193643324380329,135
40,55,1206,11,49.40999999999998,0.4134629565006547,0.5454545454545454,0.03425104686051233,82.45454545454545,0.3070763196600752,37.58000000000001,0.10638663684057947,136
115,140,1121,4,51.42,0.4134298140473569,0.75,0.09690788536350894,276.0,0.33656417112299475,40.28,0.07686564292436215,137
65,180,1081,2,50.290000000000006,0.41303594475658434,1.0,0.20573414999694517,585.5,0.44825712992304223,49.510000000000005,-0.03522118516645789,138
30,195,1066,3,50.03999999999999,0.41295294812171,1.0,0.13724754383505955,387.0,0.4208562799786819,47.38000000000001,-0.007903331856971896,139
45,170,1091,2,50.66000000000001,0.4127826858504595,0.5,0.2078643400205959,580.5,0.4122009358170744,46.69000000000001,0.00058175003338512,140
125,135,1126,6,50.39999999999998,0.4125368635173883,0.6666666666666666,0.06359501530204748,180.5,0.33122503328894815,39.80000000000001,0.08131183022844013,141
25,155,1106,3,50.24000000000001,0.41140504380254783,0.3333333333333333,0.14138085705667255,368.3333333333333,0.3095374539500615,37.81,0.10186758985248634,142
90,115,1146,6,50.51000000000002,0.4112814521197885,0.8333333333333334,0.061299972016344094,171.66666666666666,0.26360691997788144,33.370000000000005,0.14767453214190707,143
90,165,1096,2,50.250000000000014,0.4109292525634909,1.0,0.20460042011085688,578.5,0.3839764665166985,44.38000000000001,0.02695278604679241,144
60,195,1066,2,49.94000000000001,0.4106414327593688,0.5,0.20617714106656937,574.0,0.4208562799786819,47.38000000000001,-0.010214847219313095,145
15,170,1091,4,50.19000000000001,0.41048450650912915,0.25,0.10750164167838705,284.25,0.4122009358170744,46.69000000000001,-0.0017164293079452442,146
65,170,1091,2,50.510000000000005,0.4099447984373277,0.5,0.2067711248935638,583.5,0.4122009358170744,46.69000000000001,-0.0022561373797467255,147
80,175,1086,2,48.85000000000001,0.40985611276367595,1.0,0.2019587059171266,581.5,0.435520057435161,48.53,-0.02566394467148503,148
85,150,1111,2,50.400000000000006,0.40984391215435134,0.5,0.20668428908240877,578.5,0.3117926849270134,38.02000000000001,0.09805122722733794,149
90,125,1136,4,50.729999999999976,0.4097540716591137,0.75,0.09435448563370386,266.75,0.2540964327714623,32.41000000000001,0.15565763888765138,150
50,165,1096,2,50.370000000000005,0.4096466325883532,0.5,0.20740078233140213,584.0,0.3839764665166985,44.38000000000001,0.025670166071654732,151
30,170,1091,4,50.870000000000005,0.4095500442470954,0.25,0.10535968865104214,286.25,0.4122009358170744,46.69000000000001,-0.002650891569978997,152
80,150,1111,2,50.58000000000001,0.40889522843860915,0.5,0.20755181129310046,580.0,0.3117926849270134,38.02000000000001,0.09710254351159575,153
85,170,1091,2,49.8,0.40844426138096557,1.0,0.20283984575497704,582.5,0.4122009358170744,46.69000000000001,-0.003756674436108831,154
115,130,1131,5,49.93000000000001,0.4083002328680605,0.8,0.075270427845022,215.6,0.27641238429620185,34.640000000000015,0.13188784857185865,155
55,180,1081,2,50.02000000000001,0.4082146877511872,0.5,0.20481492696391318,582.5,0.44825712992304223,49.510000000000005,-0.04004244217185504,156
115,120,1141,9,49.05,0.4081341566541623,0.6666666666666666,0.04130920532854766,116.77777777777777,0.27641238429620185,34.640000000000015,0.13172177235796045,157
40,140,1121,3,49.61,0.4077352737384399,0.3333333333333333,0.14042363943367184,379.6666666666667,0.33656417112299475,40.28,0.07117110261544513,158
50,195,1066,2,48.66000000000001,0.40733255586082406,1.0,0.20115873295989228,574.0,0.4208562799786819,47.38000000000001,-0.01352372411785785,159
90,140,1121,4,50.14,0.4071014942761284,0.5,0.10395757603067418,284.5,0.33656417112299475,40.28,0.07053732315313366,160
80,135,1126,3,50.99000000000001,0.40673135829947205,0.6666666666666666,0.13977343429109323,376.3333333333333,0.33122503328894815,39.80000000000001,0.0755063250105239,161
85,120,1141,6,50.38000000000001,0.4063165150675787,0.6666666666666666,0.06093337802878005,173.66666666666666,0.27641238429620185,34.640000000000015,0.12990413077137686,162
55,160,1101,2,50.3,0.40596074162628026,0.5,0.2053908637609962,584.5,0.37765911635518057,43.85000000000001,0.028301625271099695,163
55,190,1071,2,49.61999999999999,0.4056696530667776,0.5,0.20495610542710196,576.5,0.4694102516994305,51.10000000000001,-0.06374059863265291,164
95,160,1101,2,49.81,0.40538273292313054,0.5,0.20270859987412898,577.5,0.37765911635518057,43.85000000000001,0.02772361656794997,165
45,165,1096,2,49.85000000000001,0.40473775691538694,0.5,0.20532449556631288,582.0,0.3839764665166985,44.38000000000001,0.02076129039868846,166
35,160,1101,3,50.62000000000002,0.40462821252573944,0.3333333333333333,0.139343521324419,376.3333333333333,0.37765911635518057,43.85000000000001,0.02696909617055887,167
130,145,1116,5,51.56000000000002,0.4045399726079837,0.6,0.0777182214017412,220.6,0.3268082282680824,39.400000000000006,0.07773174433990127,168
45,50,1211,20,48.499999999999986,0.40365125386105616,0.55,0.017734655052484522,48.7,0.31925773195876306,38.71000000000001,0.0843935219022931,169
60,170,1091,2,50.05,0.4034677998588654,0.5,0.20575694213210866,585.0,0.4122009358170744,46.69000000000001,-0.008733135958209015,170
30,150,1111,3,49.55000000000001,0.4034628906665292,0.3333333333333333,0.1378719481857693,372.3333333333333,0.3117926849270134,38.02000000000001,0.09167020573951579,171
20,75,1186,8,51.19999999999999,0.4034094955039287,0.75,0.04642067571965784,118.125,0.2611163670766321,33.120000000000005,0.14229312842729658,172
20,70,1191,9,49.420000000000044,0.40331511636569006,0.6666666666666666,0.039672069050355904,102.22222222222223,0.22565320665083144,29.450000000000017,0.17766190971485862,173
35,65,1196,8,49.530000000000015,0.403107357988687,0.625,0.046658955865679155,110.5,0.2648058828180597,33.49000000000001,0.1383014751706273,174
55,155,1106,2,49.82000000000001,0.40307025525987505,0.5,0.20537502338285574,583.5,0.3095374539500615,37.81,0.09353280130981356,175
60,155,1106,2,49.72,0.40303880475018317,0.5,0.20472819281792454,585.0,0.3095374539500615,37.81,0.09350135080012167,176
35,145,1116,3,49.48000000000003,0.40288158255780004,0.3333333333333333,0.1394101982923708,375.0,0.3268082282680824,39.400000000000006,0.07607335428971762,177
35,60,1201,9,48.34999999999998,0.402545140551845,0.6666666666666666,0.04065970902613774,98.44444444444444,0.3317792023978021,39.85000000000001,0.07076593815404286,178
40,160,1101,3,50.64,0.40241254810704685,0.3333333333333333,0.1394482212034882,380.0,0.37765911635518057,43.85000000000001,0.024753431751866284,179
35,200,1061,2,47.74000000000001,0.4022359824803734,1.0,0.19621379612265388,584.5,0.4042665262048988,46.05000000000001,-0.00203054372452538,180
35,175,1086,4,48.91000000000001,0.4013496536982317,0.5,0.10232587475427438,287.5,0.435520057435161,48.53,-0.034170403736929256,181
65,130,1131,3,49.57000000000001,0.40040112699982666,0.6666666666666666,0.13891075693194302,375.0,0.27641238429620185,34.640000000000015,0.12398874270362481,182
35,140,1121,4,49.129999999999995,0.4003248060082756,0.5,0.10529653942330844,280.75,0.33656417112299475,40.28,0.06376063488528083,183
45,175,1086,2,48.91999999999999,0.400247492045295,0.5,0.20126602533752164,579.5,0.435520057435161,48.53,-0.035272565389866006,184
105,140,1121,3,49.290000000000006,0.40024374836188525,0.6666666666666666,0.13715815197295367,369.3333333333333,0.33656417112299475,40.28,0.0636795772388905,185
65,195,1066,2,49.360000000000014,0.39996481239430093,0.5,0.20081678476528753,576.5,0.4208562799786819,47.38000000000001,-0.020891467584380985,186
30,190,1071,3,49.120000000000005,0.3995627637447017,0.6666666666666666,0.1344099674108198,386.0,0.4694102516994305,51.10000000000001,-0.06984748795472884,187
70,190,1071,2,49.31,0.39938873105557104,0.5,0.20061188246294148,580.0,0.4694102516994305,51.10000000000001,-0.07002152064385947,188
70,165,1096,2,49.75,0.39926070891582754,0.5,0.20356011452933304,584.5,0.3839764665166985,44.38000000000001,0.015284242399129067,189
75,160,1101,2,50.09,0.3987202074077836,0.5,0.20536420130331529,583.5,0.37765911635518057,43.85000000000001,0.02106109105260301,190
40,155,1106,3,49.74000000000002,0.39867636241208504,0.3333333333333333,0.13717653595921156,378.0,0.3095374539500615,37.81,0.08913890846202355,191
55,200,1061,2,49.000000000000014,0.39803961395250065,0.5,0.19938863895590542,571.5,0.4042665262048988,46.05000000000001,-0.006226912252398131,192
