ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,0.5000000000000031,1.5000000000000036,19,3,5.399999999999977,0.0333977295771537,1.0,0.011023106559214865,4.666666666666667,-0.039985969835145574,-6.840000000000003,0.07338369941229927,1
5,0.6000000000000032,1.5000000000000036,19,3,5.399999999999977,0.0333977295771537,1.0,0.011023106559214865,4.666666666666667,-0.039985969835145574,-6.840000000000003,0.07338369941229927,2
10,-0.9999999999999982,0.6000000000000032,14,4,5.389999999999958,0.03323441153460083,1.0,0.008219594740781488,3.0,-0.02098485751758683,-3.5200000000000102,0.05421926905218766,3
10,-0.9999999999999982,0.7000000000000033,14,4,5.389999999999958,0.03323441153460083,1.0,0.008219594740781488,3.0,-0.02098485751758683,-3.5200000000000102,0.05421926905218766,4
10,-0.8999999999999981,0.6000000000000032,14,4,5.389999999999958,0.03323441153460083,1.0,0.008219594740781488,3.0,-0.02098485751758683,-3.5200000000000102,0.05421926905218766,5
10,-0.8999999999999981,0.7000000000000033,14,4,5.389999999999958,0.03323441153460083,1.0,0.008219594740781488,3.0,-0.02098485751758683,-3.5200000000000102,0.05421926905218766,6
5,-0.3999999999999977,1.5000000000000036,19,3,4.939999999999998,0.030635159350387298,1.0,0.010136476166818564,4.0,-0.039985969835145574,-6.840000000000003,0.07062112918553287,7
5,-0.2999999999999976,1.5000000000000036,19,3,4.939999999999998,0.030635159350387298,1.0,0.010136476166818564,4.0,-0.039985969835145574,-6.840000000000003,0.07062112918553287,8
5,-0.1999999999999975,1.5000000000000036,19,3,4.939999999999998,0.030635159350387298,1.0,0.010136476166818564,4.0,-0.039985969835145574,-6.840000000000003,0.07062112918553287,9
5,-0.09999999999999742,1.5000000000000036,19,3,4.939999999999998,0.030635159350387298,1.0,0.010136476166818564,4.0,-0.039985969835145574,-6.840000000000003,0.07062112918553287,10
