k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.8,7,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.433330478718849,50.60000000000001,-0.2515633202839549,17
1.2,1.8,10,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.433330478718849,50.60000000000001,-0.2515633202839549,18
1.5,1.8,5,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.433330478718849,50.60000000000001,-0.2515633202839549,19
1.5,1.8,7,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.433330478718849,50.60000000000001,-0.2515633202839549,20
1.5,1.8,10,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.433330478718849,50.60000000000001,-0.2515633202839549,21
1.8,1.8,5,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.433330478718849,50.60000000000001,-0.2515633202839549,22
1.8,1.8,7,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.433330478718849,50.60000000000001,-0.2515633202839549,23
1.8,1.8,10,746,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.433330478718849,50.60000000000001,-0.2515633202839549,24
3.0,1.2,3,746,1,18.55000000000001,0.15473807140473816,1.0,0.15473807140473816,869.0,0.433330478718849,50.60000000000001,-0.27859240731411083,25
2.0,1.8,3,746,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.433330478718849,50.60000000000001,-0.3100137275436847,26
1.2,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.433330478718849,50.60000000000001,-0.31405306452803106,27
1.5,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.433330478718849,50.60000000000001,-0.31405306452803106,28
1.8,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.433330478718849,50.60000000000001,-0.31405306452803106,29
2.0,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.433330478718849,50.60000000000001,-0.31405306452803106,30
2.0,1.5,3,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.433330478718849,50.60000000000001,-0.33772345138911875,31
2.0,1.5,5,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.433330478718849,50.60000000000001,-0.33772345138911875,32
2.0,1.5,7,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.433330478718849,50.60000000000001,-0.33772345138911875,33
2.0,1.5,10,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.433330478718849,50.60000000000001,-0.33772345138911875,34
2.5,1.5,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.433330478718849,50.60000000000001,-0.3528378462139008,35
2.5,1.5,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.433330478718849,50.60000000000001,-0.3528378462139008,36
2.5,1.5,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.433330478718849,50.60000000000001,-0.3528378462139008,37
2.5,1.5,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.433330478718849,50.60000000000001,-0.3528378462139008,38
2.5,1.8,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.433330478718849,50.60000000000001,-0.3528378462139008,39
2.5,1.8,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.433330478718849,50.60000000000001,-0.3528378462139008,40
2.5,1.8,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.433330478718849,50.60000000000001,-0.3528378462139008,41
2.5,1.8,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.433330478718849,50.60000000000001,-0.3528378462139008,42
2.5,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.433330478718849,50.60000000000001,-0.35672319186304646,43
2.5,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.433330478718849,50.60000000000001,-0.35672319186304646,44
2.5,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.433330478718849,50.60000000000001,-0.35672319186304646,45
2.5,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.433330478718849,50.60000000000001,-0.35672319186304646,46
3.0,1.5,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.433330478718849,50.60000000000001,-0.35672319186304646,47
3.0,1.5,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.433330478718849,50.60000000000001,-0.35672319186304646,48
3.0,1.5,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.433330478718849,50.60000000000001,-0.35672319186304646,49
3.0,1.5,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.433330478718849,50.60000000000001,-0.35672319186304646,50
3.0,1.8,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.433330478718849,50.60000000000001,-0.35672319186304646,51
3.0,1.8,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.433330478718849,50.60000000000001,-0.35672319186304646,52
3.0,1.8,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.433330478718849,50.60000000000001,-0.35672319186304646,53
3.0,1.8,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.433330478718849,50.60000000000001,-0.35672319186304646,54
3.0,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.433330478718849,50.60000000000001,-0.35672319186304646,55
3.0,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.433330478718849,50.60000000000001,-0.35672319186304646,56
3.0,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.433330478718849,50.60000000000001,-0.35672319186304646,57
3.0,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.433330478718849,50.60000000000001,-0.35672319186304646,58
2.0,1.2,3,746,3,6.0600000000000165,0.049776223122224295,1.0,0.016327860451972914,103.0,0.433330478718849,50.60000000000001,-0.3835542555966247,59
1.2,1.8,3,746,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.433330478718849,50.60000000000001,-0.39026350506910745,60
1.5,1.8,3,746,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.433330478718849,50.60000000000001,-0.39026350506910745,61
1.8,1.8,3,746,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.433330478718849,50.60000000000001,-0.39026350506910745,62
2.5,1.2,3,746,2,4.440000000000012,0.03529408498496789,1.0,0.017497576016013094,78.0,0.433330478718849,50.60000000000001,-0.3980363937338811,63
1.2,1.2,5,746,4,4.180000000000007,0.03375248562344435,0.75,0.008394575802675719,100.25,0.433330478718849,50.60000000000001,-0.39957799309540465,64
1.2,1.2,7,746,4,4.180000000000007,0.03375248562344435,0.75,0.008394575802675719,100.25,0.433330478718849,50.60000000000001,-0.39957799309540465,65
1.2,1.2,10,746,4,4.180000000000007,0.03375248562344435,0.75,0.008394575802675719,100.25,0.433330478718849,50.60000000000001,-0.39957799309540465,66
2.0,1.2,5,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.433330478718849,50.60000000000001,-0.40432660604597714,67
2.0,1.2,7,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.433330478718849,50.60000000000001,-0.40432660604597714,68
2.0,1.2,10,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.433330478718849,50.60000000000001,-0.40432660604597714,69
1.2,1.2,3,746,6,2.8200000000000074,0.022518374564931554,0.6666666666666666,0.0038875787336150234,77.66666666666667,0.433330478718849,50.60000000000001,-0.41081210415391745,70
1.2,1.5,3,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.433330478718849,50.60000000000001,-0.4159936455320621,71
1.2,1.5,5,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.433330478718849,50.60000000000001,-0.4159936455320621,72
1.2,1.5,7,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.433330478718849,50.60000000000001,-0.4159936455320621,73
1.2,1.5,10,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.433330478718849,50.60000000000001,-0.4159936455320621,74
1.5,1.5,3,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.433330478718849,50.60000000000001,-0.4159936455320621,75
1.5,1.5,5,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.433330478718849,50.60000000000001,-0.4159936455320621,76
1.5,1.5,7,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.433330478718849,50.60000000000001,-0.4159936455320621,77
1.5,1.5,10,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.433330478718849,50.60000000000001,-0.4159936455320621,78
1.8,1.5,3,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.433330478718849,50.60000000000001,-0.4159936455320621,79
1.8,1.5,5,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.433330478718849,50.60000000000001,-0.4159936455320621,80
1.8,1.5,7,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.433330478718849,50.60000000000001,-0.4159936455320621,81
1.8,1.5,10,746,2,3.6899999999999977,0.017336833186786915,0.5,0.011020851210780724,225.5,0.433330478718849,50.60000000000001,-0.4159936455320621,82
2.5,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.433330478718849,50.60000000000001,-0.4185221802070096,83
2.5,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.433330478718849,50.60000000000001,-0.4185221802070096,84
2.5,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.433330478718849,50.60000000000001,-0.4185221802070096,85
3.0,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.433330478718849,50.60000000000001,-0.4185221802070096,86
3.0,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.433330478718849,50.60000000000001,-0.4185221802070096,87
3.0,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.433330478718849,50.60000000000001,-0.4185221802070096,88
1.2,2.5,3,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,89
1.2,2.5,5,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,90
1.2,2.5,7,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,91
1.2,2.5,10,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,92
1.2,3.0,3,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,93
1.2,3.0,5,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,94
1.2,3.0,7,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,95
1.2,3.0,10,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,96
1.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,97
1.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,98
1.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,99
1.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,100
1.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,101
1.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,102
1.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,103
1.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,104
1.8,2.5,3,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,105
1.8,2.5,5,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,106
1.8,2.5,7,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,107
1.8,2.5,10,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,108
1.8,3.0,3,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,109
1.8,3.0,5,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,110
1.8,3.0,7,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,111
1.8,3.0,10,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,112
2.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,113
2.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,114
2.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,115
2.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,116
2.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,117
2.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,118
2.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,119
2.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,120
2.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,121
2.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,122
2.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,123
2.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,124
2.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,125
2.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,126
2.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,127
2.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,128
3.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,129
3.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,130
3.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,131
3.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,132
3.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,133
3.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,134
3.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,135
3.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.433330478718849,50.60000000000001,-0.433330478718849,136
1.5,1.2,5,746,3,-3.3899999999999864,-0.029673566541975283,0.6666666666666666,-0.009372329829049083,145.33333333333334,0.433330478718849,50.60000000000001,-0.4630040452608243,137
1.5,1.2,7,746,3,-3.3899999999999864,-0.029673566541975283,0.6666666666666666,-0.009372329829049083,145.33333333333334,0.433330478718849,50.60000000000001,-0.4630040452608243,138
1.5,1.2,10,746,3,-3.3899999999999864,-0.029673566541975283,0.6666666666666666,-0.009372329829049083,145.33333333333334,0.433330478718849,50.60000000000001,-0.4630040452608243,139
1.5,1.2,3,746,5,-4.749999999999986,-0.04021840688632894,0.6,-0.007673964059231997,100.2,0.433330478718849,50.60000000000001,-0.47354888560517794,140
1.8,1.2,5,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.433330478718849,50.60000000000001,-0.47783866911136574,141
1.8,1.2,7,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.433330478718849,50.60000000000001,-0.47783866911136574,142
1.8,1.2,10,746,2,-5.269999999999982,-0.044508190392516744,0.5,-0.021821315785773676,213.0,0.433330478718849,50.60000000000001,-0.47783866911136574,143
1.8,1.2,3,746,4,-6.629999999999981,-0.054891818247260304,0.5,-0.013473865595140022,122.75,0.433330478718849,50.60000000000001,-0.4882222969661093,144
