ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.600000000000004,-1.799999999999999,187,19,53.539999999999964,0.36307364769406414,1.0,0.016575204703087272,6.684210526315789,0.2003818050161279,30.439999999999998,0.16269184267793624,1
65,1.8000000000000043,-1.4999999999999987,187,9,51.41,0.35127582028464155,1.0,0.03419955541655671,12.666666666666666,0.2003818050161279,30.439999999999998,0.15089401526851365,2
65,1.8000000000000043,-1.799999999999999,187,11,51.64999999999995,0.35109949913719474,1.0,0.02790677742359587,11.090909090909092,0.2003818050161279,30.439999999999998,0.15071769412106684,3
65,1.600000000000004,-1.4999999999999987,187,14,50.900000000000034,0.3470134847163513,1.0,0.021668070396126806,8.071428571428571,0.2003818050161279,30.439999999999998,0.1466316797002234,4
65,2.0000000000000044,-1.799999999999999,187,7,51.119999999999976,0.3458506716916292,1.0,0.043881774517576674,19.0,0.2003818050161279,30.439999999999998,0.1454688666755013,5
65,1.600000000000004,-1.5999999999999988,187,15,50.630000000000024,0.34390704822945395,1.0,0.020064655473865416,8.0,0.2003818050161279,30.439999999999998,0.14352524321332605,6
65,1.7000000000000046,-1.4999999999999987,187,13,49.70000000000002,0.3399862937831055,1.0,0.022953868384335295,7.538461538461538,0.2003818050161279,30.439999999999998,0.13960448876697762,7
65,1.900000000000004,-1.4999999999999987,187,8,49.84000000000003,0.339143484181077,1.0,0.03739953180706934,14.5,0.2003818050161279,30.439999999999998,0.13876167916494908,8
65,1.900000000000004,-1.799999999999999,187,10,50.079999999999984,0.3389687461208062,1.0,0.029827191240288986,12.4,0.2003818050161279,30.439999999999998,0.13858694110467829,9
65,1.8000000000000043,-1.5999999999999988,187,9,49.81999999999999,0.33851627566086595,1.0,0.033116658788121534,13.11111111111111,0.2003818050161279,30.439999999999998,0.13813447064473805,10
65,1.7000000000000046,-1.799999999999999,187,17,49.809999999999945,0.33788031183955036,1.0,0.017431990283360815,6.529411764705882,0.2003818050161279,30.439999999999998,0.13749850682342246,11
65,1.7000000000000046,-1.5999999999999988,187,14,49.43000000000001,0.33689606316390197,1.0,0.021144081111326058,7.5,0.2003818050161279,30.439999999999998,0.13651425814777407,12
65,1.8000000000000043,-1.6999999999999988,187,9,49.56999999999999,0.33665173524232683,1.0,0.03295795262993647,13.222222222222221,0.2003818050161279,30.439999999999998,0.13626993022619893,13
65,1.8000000000000043,-2.099999999999999,187,15,49.48999999999998,0.33532421332921003,0.9333333333333333,0.01965265522023257,9.066666666666666,0.2003818050161279,30.439999999999998,0.13494240831308213,14
65,1.8000000000000043,-1.9999999999999991,187,15,49.48999999999998,0.33532421332921003,0.9333333333333333,0.01965265522023257,9.066666666666666,0.2003818050161279,30.439999999999998,0.13494240831308213,15
65,1.400000000000004,-1.5999999999999988,187,20,48.890000000000015,0.33182433514505183,0.9,0.01457983798953837,5.45,0.2003818050161279,30.439999999999998,0.13144253012892393,16
65,2.0000000000000044,-1.4999999999999987,187,6,49.02000000000001,0.33008955779370375,1.0,0.04922847593781632,21.333333333333332,0.2003818050161279,30.439999999999998,0.12970775277757585,17
65,1.8000000000000043,-1.899999999999999,187,13,48.65999999999994,0.32867051429090366,1.0,0.022283096132021337,10.153846153846153,0.2003818050161279,30.439999999999998,0.12828870927477576,18
65,1.600000000000004,-1.899999999999999,187,22,48.97999999999999,0.32841078519795897,0.8636363636363636,0.013134992532739153,6.318181818181818,0.2003818050161279,30.439999999999998,0.12802898018183106,19
65,2.0000000000000044,-1.5999999999999988,187,6,48.56,0.32667564641894,1.0,0.048788707175128065,21.833333333333332,0.2003818050161279,30.439999999999998,0.12629384140281208,20
65,2.100000000000005,-1.799999999999999,187,5,48.390000000000015,0.3265080227224244,1.0,0.05859428826782551,27.6,0.2003818050161279,30.439999999999998,0.1261262177062965,21
65,1.900000000000004,-1.5999999999999988,187,8,48.25000000000003,0.3264985002425287,1.0,0.036181273100079764,15.0,0.2003818050161279,30.439999999999998,0.1261166952264008,22
65,1.600000000000004,-1.6999999999999988,187,15,48.34,0.325816092135919,1.0,0.019144057631719343,8.133333333333333,0.2003818050161279,30.439999999999998,0.1254342871197911,23
65,2.0000000000000044,-1.6999999999999988,187,6,48.31,0.324827599884117,1.0,0.048550647937850466,22.0,0.2003818050161279,30.439999999999998,0.12444579486798912,24
65,1.900000000000004,-1.6999999999999988,187,8,48.00000000000003,0.3246507004706416,1.0,0.036002728672121564,15.125,0.2003818050161279,30.439999999999998,0.1242688954545137,25
65,2.0000000000000044,-1.899999999999999,187,7,47.87999999999997,0.32234667522225124,1.0,0.041301813922607504,20.428571428571427,0.2003818050161279,30.439999999999998,0.12196487020612334,26
65,2.0000000000000044,-2.099999999999999,187,7,47.70999999999998,0.32104963790412944,1.0,0.04116220264071419,21.0,0.2003818050161279,30.439999999999998,0.12066783288800154,27
65,2.0000000000000044,-1.9999999999999991,187,7,47.70999999999998,0.32104963790412944,1.0,0.04116220264071419,21.0,0.2003818050161279,30.439999999999998,0.12066783288800154,28
65,1.3000000000000043,-1.5999999999999988,187,23,47.66,0.31936988612288153,0.8260869565217391,0.01224762805103256,4.695652173913044,0.2003818050161279,30.439999999999998,0.11898808110675363,29
65,1.7000000000000046,-1.6999999999999988,187,14,47.139999999999986,0.31889948519209854,1.0,0.020149392085045466,7.642857142857143,0.2003818050161279,30.439999999999998,0.11851768017597064,30
65,1.900000000000004,-1.899999999999999,187,11,46.96999999999997,0.3158368866884378,1.0,0.025483900229037924,12.272727272727273,0.2003818050161279,30.439999999999998,0.11545508167230989,31
65,1.7000000000000046,-1.899999999999999,187,19,46.819999999999936,0.31567077267566024,0.8947368421052632,0.014711367372728695,6.368421052631579,0.2003818050161279,30.439999999999998,0.11528896765953234,32
65,2.100000000000005,-1.899999999999999,187,5,46.69,0.3142288850222983,1.0,0.05668158513278487,28.2,0.2003818050161279,30.439999999999998,0.11384708000617039,33
65,2.100000000000005,-1.4999999999999987,187,5,46.710000000000036,0.314041399998249,1.0,0.05664366215655718,25.2,0.2003818050161279,30.439999999999998,0.11365959498212108,34
65,2.2000000000000046,-1.799999999999999,187,4,46.710000000000036,0.314041399998249,1.0,0.07141705325255049,35.75,0.2003818050161279,30.439999999999998,0.11365959498212108,35
65,2.2000000000000046,-1.6999999999999988,187,4,46.710000000000036,0.314041399998249,1.0,0.07141705325255049,35.75,0.2003818050161279,30.439999999999998,0.11365959498212108,36
65,2.2000000000000046,-1.5999999999999988,187,4,46.710000000000036,0.314041399998249,1.0,0.07141705325255049,35.75,0.2003818050161279,30.439999999999998,0.11365959498212108,37
65,2.2000000000000046,-1.4999999999999987,187,4,46.710000000000036,0.314041399998249,1.0,0.07141705325255049,35.75,0.2003818050161279,30.439999999999998,0.11365959498212108,38
65,1.400000000000004,-1.4999999999999987,187,17,46.130000000000024,0.3121067936883444,1.0,0.016267026314358057,5.764705882352941,0.2003818050161279,30.439999999999998,0.11172498867221647,39
