short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,130,2389,9,60.23999999999997,0.5132026791877764,0.6666666666666666,0.05228188236680615,213.55555555555554,0.8806142375288479,99.21000000000001,-0.36741155834107153,25
45,145,2374,9,59.3,0.5107542099573588,0.5555555555555556,0.05644429072250696,213.88888888888889,0.8361209810208856,96.48,-0.32536677106352685,26
60,135,2384,8,59.00000000000004,0.49985262050104584,0.625,0.060512899904864415,245.125,0.875453660263787,98.9,-0.3756010397627412,27
40,175,2344,10,57.990000000000066,0.49663367704209516,0.6,0.04774363349384296,188.4,0.8197200034355405,95.44,-0.32308632639344537,28
45,140,2379,9,57.13000000000001,0.49651788552652376,0.4444444444444444,0.05526991077826128,215.0,0.8508779592906439,97.4,-0.35436007376412015,29
50,135,2384,9,55.75999999999998,0.4959972799349228,0.6666666666666666,0.054413158495094316,216.77777777777777,0.875453660263787,98.9,-0.3794563803288642,30
10,15,2504,91,63.68999999999973,0.4929504917693175,0.45054945054945056,0.00508713536903057,21.494505494505493,0.6991739513994708,87.18,-0.20622345963015332,31
115,130,2389,17,60.959999999999994,0.49213490700037865,0.6470588235294118,0.02609799012848629,115.29411764705883,0.8806142375288479,99.21000000000001,-0.3884793305284693,32
45,195,2324,7,58.44000000000001,0.4900993638404225,0.7142857142857143,0.0662476695725349,272.57142857142856,0.7396337958781509,90.08,-0.2495344320377284,33
25,60,2459,21,59.07000000000002,0.48684645972875873,0.5714285714285714,0.020848627288610196,85.0,0.7038198632891035,87.52000000000001,-0.21697340356034478,34
55,135,2384,9,57.150000000000006,0.48448843212796966,0.5555555555555556,0.05339283358393913,217.66666666666666,0.875453660263787,98.9,-0.39096522813581736,35
5,65,2454,31,57.97999999999999,0.4813888036571412,0.5161290322580645,0.013609729395861277,56.935483870967744,0.7170759380825027,88.48,-0.2356871344253615,36
30,60,2459,19,57.5,0.4786339635677801,0.47368421052631576,0.023082529994849985,93.0,0.7038198632891035,87.52000000000001,-0.2251858997213234,37
50,130,2389,10,55.15999999999997,0.4679714230900567,0.6,0.04428324330237983,193.0,0.8806142375288479,99.21000000000001,-0.41264281443879125,38
40,150,2369,9,55.47000000000003,0.4673902067138691,0.3333333333333333,0.05286417815352415,210.55555555555554,0.8173786241207754,95.29,-0.34998841740690634,39
35,190,2329,7,54.15000000000005,0.46554721196496107,0.7142857142857143,0.06461369627171527,274.0,0.7544716793640278,91.11,-0.28892446739906674,40
30,65,2454,19,58.319999999999965,0.4637934895360132,0.42105263157894735,0.022465586981182496,94.6842105263158,0.7170759380825027,88.48,-0.2532824485464895,41
20,70,2449,20,58.25100000000003,0.46174051798688764,0.65,0.02045306959012131,89.6,0.679109209066413,85.69,-0.2173686910795254,42
35,40,2479,53,56.96000000000002,0.4580608856091486,0.4716981132075472,0.007851132189688359,34.45283018867924,0.6683990865422476,84.88000000000001,-0.21033820093309896,43
30,190,2329,9,52.49000000000002,0.4579071396237657,0.4444444444444444,0.05003155271797509,212.22222222222223,0.7544716793640278,91.11,-0.2965645397402621,44
45,185,2334,7,55.78999999999995,0.45485838880305907,0.5714285714285714,0.06368310015822783,271.57142857142856,0.6918470015172082,86.64,-0.23698861271414917,45
25,65,2454,20,56.69999999999999,0.45485360216809734,0.6,0.021035140997968254,89.75,0.7170759380825027,88.48,-0.26222233591440536,46
10,20,2499,67,62.569999999999865,0.4542120615869485,0.3582089552238806,0.006443055393841907,28.582089552238806,0.7481023102310231,90.67,-0.29389024864407465,47
35,185,2334,8,52.99000000000002,0.45393449205348024,0.75,0.05563538071422648,238.875,0.6918470015172082,86.64,-0.237912509463728,48
45,200,2319,7,54.729999999999976,0.45365702074393766,0.7142857142857143,0.061644213859558934,272.14285714285717,0.8056076359297768,94.53,-0.35195061518583914,49
40,165,2354,8,56.2,0.4505203639394837,0.5,0.05851701231273383,233.0,0.8824522434473567,99.32000000000001,-0.43193187950787304,50
30,195,2324,9,51.650000000000006,0.449857212567502,0.6666666666666666,0.04913169857122616,211.66666666666666,0.7396337958781509,90.08,-0.2897765833106489,51
35,145,2374,9,57.24000000000002,0.44951647640166215,0.4444444444444444,0.05079712390519569,211.55555555555554,0.8361209810208856,96.48,-0.38660450461922347,52
30,55,2464,24,56.03999999999998,0.4491625947072462,0.4166666666666667,0.017387749504322286,73.70833333333333,0.6670863167833818,84.78,-0.21792372207613564,53
35,175,2344,9,52.360000000000056,0.448971752246196,0.5555555555555556,0.04970614242659014,210.33333333333334,0.8197200034355405,95.44,-0.3707482511893445,54
35,180,2339,8,52.83000000000003,0.4467259431671893,0.625,0.05394629706699304,237.875,0.7959650758667458,93.9,-0.34923913269955653,55
5,20,2499,75,57.79000000000002,0.4462365443614995,0.3466666666666667,0.005757563849893699,26.4,0.7481023102310231,90.67,-0.30186576586952363,56
35,160,2359,11,55.09,0.4458103605231123,0.5454545454545454,0.04106171356511726,168.54545454545453,0.8521723926916689,97.48,-0.4063620321685566,57
30,70,2449,18,58.17999999999999,0.44569921682976177,0.3333333333333333,0.02350176809798191,102.44444444444444,0.679109209066413,85.69,-0.23340999223665126,58
120,125,2394,26,57.97000000000004,0.4455679176649916,0.6538461538461539,0.01589983948392173,75.38461538461539,0.7901985635825941,93.52000000000001,-0.3446306459176025,59
55,150,2369,8,54.349999999999994,0.4454559004285321,0.5,0.056746947325488475,242.875,0.8173786241207754,95.29,-0.37192272369224333,60
45,150,2369,9,52.63000000000004,0.4446153787607885,0.5555555555555556,0.05082313125240875,213.44444444444446,0.8173786241207754,95.29,-0.37276324535998695,61
40,190,2329,7,51.37999999999997,0.4438924115578702,0.42857142857142855,0.06276604553783263,274.0,0.7544716793640278,91.11,-0.31057926780615763,62
60,125,2394,12,56.179999999999964,0.44324784280364904,0.75,0.032289837026070904,157.33333333333334,0.7901985635825941,93.52000000000001,-0.34695072077894507,63
50,165,2354,6,54.64,0.44165884909468756,0.3333333333333333,0.07304077407834884,314.6666666666667,0.8824522434473567,99.32000000000001,-0.4407933943526692,64
20,80,2439,17,58.56999999999991,0.4413715132137195,0.5294117647058824,0.02416452855052132,100.70588235294117,0.7242024739583335,88.99000000000001,-0.282830960744614,65
40,200,2319,7,51.06999999999999,0.44134823356678377,0.42857142857142855,0.06023115646214229,273.85714285714283,0.8056076359297768,94.53,-0.36425940236299303,66
50,145,2374,9,51.35000000000002,0.4395114774995308,0.6666666666666666,0.04981559354097756,215.66666666666666,0.8361209810208856,96.48,-0.3966095035213548,67
10,80,2439,22,54.37100000000001,0.4388330316886684,0.5,0.01775335899214494,83.04545454545455,0.7242024739583335,88.99000000000001,-0.2853694422696651,68
25,45,2474,31,49.24999999999997,0.43745559342569384,0.4838709677419355,0.0127928874519558,57.16129032258065,0.6591229444009397,84.17,-0.2216673509752458,69
35,140,2379,11,55.95,0.4372675887570441,0.6363636363636364,0.04129079732581304,174.36363636363637,0.8508779592906439,97.4,-0.41361037053359984,70
35,165,2354,9,52.01999999999998,0.43455267362791283,0.4444444444444444,0.04929538044038779,208.22222222222223,0.8824522434473567,99.32000000000001,-0.4478995698194439,71
40,65,2454,20,54.309999999999974,0.43438867166118555,0.45,0.020514721873803286,89.9,0.7170759380825027,88.48,-0.28268726642131714,72
45,130,2389,12,54.45000000000002,0.434277005974951,0.6666666666666666,0.032709588194109025,158.83333333333334,0.8806142375288479,99.21000000000001,-0.44633723155389693,73
40,195,2324,7,51.10999999999996,0.43425952299213355,0.42857142857142855,0.060221490865244864,274.0,0.7396337958781509,90.08,-0.3053742728860174,74
5,50,2469,45,55.01999999999997,0.4322439584510678,0.37777777777777777,0.008819051234787918,39.06666666666667,0.6482806908355376,83.33000000000001,-0.21603673238446985,75
115,125,2394,21,56.35000000000005,0.43212184991488023,0.5714285714285714,0.019112153365219552,92.71428571428571,0.7901985635825941,93.52000000000001,-0.3580767136677139,76
15,65,2454,24,51.34999999999998,0.4314468839676442,0.5,0.01613384086178141,73.75,0.7170759380825027,88.48,-0.2856290541148585,77
35,50,2469,28,52.49000000000011,0.43011690185667706,0.5357142857142857,0.014181906904154409,65.35714285714286,0.6482806908355376,83.33000000000001,-0.21816378897886057,78
35,155,2364,9,52.49999999999997,0.4294290873709792,0.5555555555555556,0.04950946108327877,205.33333333333334,0.8299360856797375,96.09,-0.40050699830875836,79
40,185,2334,7,48.539999999999964,0.42680507650692356,0.7142857142857143,0.05959913962172699,273.0,0.6918470015172082,86.64,-0.2650419250102847,80
130,135,2384,26,51.30999999999999,0.42594896138185523,0.6153846153846154,0.016315801822334212,76.57692307692308,0.875453660263787,98.9,-0.4495046988819318,81
35,45,2474,39,50.86000000000003,0.42544107883644977,0.48717948717948717,0.009979509662329309,47.1025641025641,0.6591229444009397,84.17,-0.2336818655644899,82
25,200,2319,9,49.51000000000002,0.4245450086756355,0.5555555555555556,0.047469622953230824,209.44444444444446,0.8056076359297768,94.53,-0.3810626272541413,83
50,150,2369,9,49.47000000000001,0.4241076406652511,0.5555555555555556,0.04876373284167823,213.66666666666666,0.8173786241207754,95.29,-0.39327098345552436,84
65,135,2384,8,53.61000000000004,0.42403871667023085,0.625,0.05530743031748639,245.0,0.875453660263787,98.9,-0.45141494359355616,85
10,75,2444,21,52.67999999999999,0.42150069405708,0.5238095238095238,0.018317598172847265,84.95238095238095,0.6773810466313039,85.56,-0.2558803525742239,86
60,140,2379,8,50.87000000000005,0.4213234978822189,0.5,0.05388065630171017,245.375,0.8508779592906439,97.4,-0.429554461408425,87
35,70,2449,19,57.01000000000003,0.4211601474290878,0.5263157894736842,0.021234692090361978,96.0,0.679109209066413,85.69,-0.2579490616373252,88
15,80,2439,19,54.11999999999995,0.4189748783269729,0.5789473684210527,0.019919836787197494,89.94736842105263,0.7242024739583335,88.99000000000001,-0.3052275956313606,89
20,75,2444,18,53.049999999999955,0.4173870097583148,0.5555555555555556,0.021737928977625633,94.94444444444444,0.6773810466313039,85.56,-0.25999403687298916,90
35,195,2324,7,48.37999999999998,0.4171021956394134,0.7142857142857143,0.05943704901850217,273.7142857142857,0.7396337958781509,90.08,-0.3225316002387375,91
40,160,2359,9,52.35000000000001,0.4155795821720727,0.5555555555555556,0.04798287969500316,206.77777777777777,0.8521723926916689,97.48,-0.4365928105195962,92
110,115,2404,27,48.23000000000005,0.41474840497588494,0.6666666666666666,0.014108740219188974,71.25925925925925,0.8017688578960795,94.28,-0.3870204529201946,93
15,70,2449,21,51.03,0.41467551701813177,0.5238095238095238,0.0179197732697296,85.28571428571429,0.679109209066413,85.69,-0.26443369204828127,94
45,170,2349,7,51.03999999999998,0.41407161484821375,0.5714285714285714,0.059894594583455266,265.57142857142856,0.8391493055555554,96.67,-0.4250776907073417,95
50,175,2344,7,51.39999999999999,0.41310401745160674,0.2857142857142857,0.0600230521170157,266.85714285714283,0.8197200034355405,95.44,-0.4066159859839338,96
30,170,2349,10,51.10000000000001,0.41272033028467026,0.4,0.042831075209044986,189.3,0.8391493055555554,96.67,-0.4264289752708852,97
25,75,2444,16,55.5,0.41260944093778296,0.375,0.024788925883492005,108.625,0.6773810466313039,85.56,-0.264771605693521,98
5,70,2449,30,53.06999999999999,0.4119857490843808,0.5,0.012422761945305423,59.0,0.679109209066413,85.69,-0.26712345998203224,99
25,40,2479,35,48.579999999999984,0.4096689789242458,0.5714285714285714,0.011027281702792654,50.77142857142857,0.6683990865422476,84.88000000000001,-0.25873010761800175,100
40,140,2379,9,48.819999999999965,0.4095931606514793,0.4444444444444444,0.04773345228122464,213.88888888888889,0.8508779592906439,97.4,-0.4412847986391646,101
105,120,2399,16,48.920000000000044,0.40885609528048295,0.5625,0.0243299183854626,118.875,0.7805697957811581,92.88000000000001,-0.3717137005006752,102
30,175,2344,10,48.74999999999996,0.40689832957997907,0.4,0.04316664984286461,189.9,0.8197200034355405,95.44,-0.41282167385556146,103
115,140,2379,12,51.44100000000003,0.40458694337300827,0.5,0.032611994283876934,162.41666666666666,0.8508779592906439,97.4,-0.44629101591763565,104
50,180,2339,7,49.72000000000003,0.40378921411443147,0.2857142857142857,0.058783265979821565,267.85714285714283,0.7959650758667458,93.9,-0.39217586175231434,105
55,160,2359,7,50.28000000000003,0.40189441590163355,0.42857142857142855,0.058322671034191545,272.42857142857144,0.8521723926916689,97.48,-0.45027797679003534,106
45,180,2339,7,49.63999999999996,0.40188211173513855,0.5714285714285714,0.05942548108591946,268.14285714285717,0.7959650758667458,93.9,-0.39408296413160726,107
40,155,2364,9,50.65000000000005,0.4016524578314462,0.4444444444444444,0.04651115596903636,209.11111111111111,0.8299360856797375,96.09,-0.4282836278482913,108
40,145,2374,9,47.38000000000001,0.3957020105655722,0.4444444444444444,0.04747898092663558,212.88888888888889,0.8361209810208856,96.48,-0.4404189704553134,109
65,130,2389,8,50.58000000000001,0.3934626523340756,0.625,0.05159111055340955,240.625,0.8806142375288479,99.21000000000001,-0.4871515851947723,110
40,45,2474,46,47.80999999999996,0.3932249496169231,0.5434782608695652,0.00817810289085279,41.06521739130435,0.6591229444009397,84.17,-0.26589799478401654,111
25,80,2439,14,54.63000000000004,0.39219322296967785,0.42857142857142855,0.026847173981396227,124.71428571428571,0.7242024739583335,88.99000000000001,-0.33200925098865564,112
55,170,2349,6,50.02999999999997,0.3916869052963847,0.5,0.06752641532912941,313.5,0.8391493055555554,96.67,-0.4474624002591707,113
115,135,2384,14,52.34000000000006,0.39007706430535083,0.5714285714285714,0.02709917783800997,138.0,0.875453660263787,98.9,-0.4853765959584362,114
45,165,2354,6,46.329999999999984,0.38963953011180164,0.6666666666666666,0.0673866293848298,314.1666666666667,0.8824522434473567,99.32000000000001,-0.4928127133355551,115
45,175,2344,7,47.98999999999997,0.3892411227934174,0.5714285714285714,0.05668078234054508,266.2857142857143,0.8197200034355405,95.44,-0.43047888064212314,116
55,125,2394,10,49.559999999999974,0.38898741149670935,0.7,0.03507222239045652,187.5,0.7901985635825941,93.52000000000001,-0.40121115208588476,117
110,120,2399,22,46.840000000000046,0.3887437009016437,0.5,0.016824269483023898,87.13636363636364,0.7805697957811581,92.88000000000001,-0.3918260948795145,118
15,95,2424,15,51.22,0.3884254870612234,0.5333333333333333,0.02461006345077651,118.06666666666666,0.7897448893394154,93.49000000000001,-0.40131940227819207,119
15,85,2434,20,49.94,0.38808719732431207,0.45,0.018621188036969948,86.95,0.7086290322580646,87.87,-0.32054183493375255,120
35,135,2384,13,53.16999999999999,0.38622334681514814,0.6923076923076923,0.0278551047621492,145.92307692307693,0.875453660263787,98.9,-0.4892303134486389,121
90,95,2424,27,49.04999999999997,0.38609453542818906,0.6296296296296297,0.01308628024030489,67.44444444444444,0.7897448893394154,93.49000000000001,-0.4036503539112264,122
20,55,2464,24,42.71999999999997,0.38575216528952017,0.5,0.014720908367754845,73.66666666666667,0.6670863167833818,84.78,-0.28133415149386165,123
45,65,2454,22,54.13999999999997,0.3855810949499754,0.5454545454545454,0.017297461895226254,82.68181818181819,0.7170759380825027,88.48,-0.3314948431325273,124
30,180,2339,9,47.129999999999995,0.38420814818206184,0.3333333333333333,0.043071843521594905,211.66666666666666,0.7959650758667458,93.9,-0.41175692768468397,125
30,75,2444,14,52.23000000000002,0.3812002297876709,0.35714285714285715,0.026242876043022636,124.71428571428571,0.6773810466313039,85.56,-0.29618081684363307,126
120,130,2389,20,49.79900000000001,0.38021382457583,0.55,0.018525174621484248,98.35,0.8806142375288479,99.21000000000001,-0.500400412953018,127
30,200,2319,7,44.270000000000024,0.37935334673412857,0.7142857142857143,0.055184185872247875,272.0,0.8056076359297768,94.53,-0.42625428919564823,128
20,65,2454,22,46.930000000000064,0.37744038322516316,0.6363636363636364,0.015842381415960283,80.22727272727273,0.7170759380825027,88.48,-0.33963555485733954,129
45,160,2359,9,45.820000000000036,0.3764192530856634,0.4444444444444444,0.04602917939161322,209.0,0.8521723926916689,97.48,-0.4757531396060055,130
25,145,2374,12,45.24999999999997,0.375932362449916,0.3333333333333333,0.03490853808897593,155.0,0.8361209810208856,96.48,-0.4601886185709696,131
65,120,2399,11,49.11000000000003,0.3752567352707419,0.6363636363636364,0.030747069181982424,167.27272727272728,0.7805697957811581,92.88000000000001,-0.40531306051041627,132
30,50,2469,28,47.39000000000004,0.3747001888150201,0.4642857142857143,0.012317117984141788,64.60714285714286,0.6482806908355376,83.33000000000001,-0.27358050202051754,133
35,170,2349,10,44.31,0.3739303696614893,0.4,0.04074202440254824,188.9,0.8391493055555554,96.67,-0.46521893589406615,134
20,60,2459,24,43.20999999999998,0.37322998180684275,0.5833333333333334,0.01439400330110921,73.625,0.7038198632891035,87.52000000000001,-0.33058988148226076,135
50,170,2349,6,46.79999999999998,0.37300092970439325,0.3333333333333333,0.06392684099282957,313.6666666666667,0.8391493055555554,96.67,-0.4661483758511622,136
25,155,2364,9,44.64000000000003,0.371300606754692,0.4444444444444444,0.04464182496319155,206.0,0.8299360856797375,96.09,-0.4586354789250455,137
30,185,2334,9,44.12000000000003,0.37109306930736663,0.3333333333333333,0.04278041839779972,212.33333333333334,0.6918470015172082,86.64,-0.3207539322098416,138
85,95,2424,21,46.639999999999944,0.369931659817601,0.6666666666666666,0.01625264690952965,87.23809523809524,0.7897448893394154,93.49000000000001,-0.41981322952181443,139
70,130,2389,8,45.76999999999998,0.3696954390316025,0.375,0.05063980856369946,240.0,0.8806142375288479,99.21000000000001,-0.5109187984972454,140
50,185,2334,8,45.08999999999996,0.36961283916646037,0.375,0.0480401414479462,234.75,0.6918470015172082,86.64,-0.32223416235074787,141
110,125,2394,16,47.319000000000074,0.36145897869585153,0.75,0.021499937316296992,120.8125,0.7901985635825941,93.52000000000001,-0.4287395848867426,142
5,45,2474,50,45.97,0.360142204022037,0.38,0.0068133297398682595,35.66,0.6591229444009397,84.17,-0.29898074037890265,143
10,95,2424,18,47.11999999999995,0.3597572682570027,0.4444444444444444,0.018790989369993332,97.72222222222223,0.7897448893394154,93.49000000000001,-0.42998762108241273,144
10,85,2434,20,47.561000000000035,0.3590465279379582,0.45,0.016973063336272708,92.8,0.7086290322580646,87.87,-0.3495825043201064,145
60,155,2364,8,44.07999999999997,0.3567767994501505,0.5,0.047107402145074695,241.375,0.8299360856797375,96.09,-0.47315928622958703,146
10,70,2449,26,48.63999999999997,0.3564730184309248,0.5384615384615384,0.01292443596385251,68.53846153846153,0.679109209066413,85.69,-0.3226361906354882,147
55,165,2354,6,44.55,0.3564626633483081,0.5,0.06176476575497256,315.0,0.8824522434473567,99.32000000000001,-0.5259895800990486,148
15,75,2444,21,47.20000000000003,0.35581356724230884,0.5714285714285714,0.01561737413716129,86.80952380952381,0.6773810466313039,85.56,-0.3215674793889951,149
60,120,2399,11,47.75999999999999,0.3557439323697631,0.7272727272727273,0.02928085598177399,167.63636363636363,0.7805697957811581,92.88000000000001,-0.42482586341139505,150
80,130,2389,9,42.400000000000034,0.35260660820633194,0.5555555555555556,0.03808528616995907,211.44444444444446,0.8806142375288479,99.21000000000001,-0.528007629322516,151
15,90,2429,18,46.29000000000002,0.35100993949571824,0.5,0.018873398112009148,97.05555555555556,0.7357856791741766,89.81,-0.38477573967845835,152
15,55,2464,27,43.09,0.35017779376670033,0.5555555555555556,0.012309536920670914,65.18518518518519,0.6670863167833818,84.78,-0.3169085230166815,153
100,150,2369,9,45.24000000000004,0.34937100991582914,0.4444444444444444,0.041858876123442156,218.88888888888889,0.8173786241207754,95.29,-0.4680076142049463,154
115,120,2399,27,44.72900000000004,0.34922980484275423,0.5925925925925926,0.01253474302435592,71.51851851851852,0.7805697957811581,92.88000000000001,-0.4313399909384039,155
15,190,2329,11,43.23000000000003,0.3475755384179897,0.45454545454545453,0.03435163851461625,165.63636363636363,0.7544716793640278,91.11,-0.4068961409460381,156
30,165,2354,10,44.0,0.3469257534926682,0.4,0.0382300812911318,187.0,0.8824522434473567,99.32000000000001,-0.5355264899546885,157
25,70,2449,21,45.46999999999997,0.34585708408063587,0.47619047619047616,0.016511793361660216,87.0,0.679109209066413,85.69,-0.33325212498577717,158
35,150,2369,10,44.49999999999996,0.3443343276940345,0.5,0.03811839283042064,186.4,0.8173786241207754,95.29,-0.47304429642674095,159
50,155,2364,9,44.69,0.3442723585258518,0.2222222222222222,0.04374581523113636,211.66666666666666,0.8299360856797375,96.09,-0.4856637271538857,160
95,150,2369,7,43.66999999999999,0.34274615800405006,0.42857142857142855,0.053613680028773536,279.0,0.8173786241207754,95.29,-0.4746324661167254,161
35,200,2319,7,39.56999999999998,0.3422111405758286,0.5714285714285714,0.05018276373498644,274.7142857142857,0.8056076359297768,94.53,-0.4633964953539482,162
30,145,2374,9,45.471000000000004,0.3415217642550614,0.4444444444444444,0.0422365924239885,209.0,0.8361209810208856,96.48,-0.4945992167658242,163
30,35,2484,53,43.529999999999944,0.3414724990515188,0.5094339622641509,0.0062409414357005874,33.9811320754717,0.7271541534197441,89.2,-0.3856816543682253,164
40,135,2384,11,41.93999999999998,0.34057933154219033,0.6363636363636364,0.0304538515604698,174.54545454545453,0.875453660263787,98.9,-0.5348743287215967,165
70,135,2384,8,42.69,0.3402747415809244,0.5,0.04679109093856729,243.375,0.875453660263787,98.9,-0.5351789186828626,166
5,75,2444,29,44.109999999999914,0.34025667994613595,0.4827586206896552,0.010944925550757108,61.58620689655172,0.6773810466313039,85.56,-0.337124366685168,167
55,175,2344,6,43.25999999999998,0.33738764494529794,0.5,0.06099916320448793,314.5,0.8197200034355405,95.44,-0.4823323584902426,168
85,105,2414,15,39.62999999999998,0.33680525690286744,0.4666666666666667,0.021155690223425592,121.86666666666666,0.8099265334016743,94.81,-0.47312127649880686,169
65,115,2404,12,44.61000000000004,0.3367394629638083,0.75,0.02552473649347668,151.41666666666666,0.8017688578960795,94.28,-0.46502939493227125,170
100,145,2374,10,42.879999999999995,0.3354698635143467,0.4,0.03713103404824958,193.9,0.8361209810208856,96.48,-0.5006511175065389,171
40,75,2444,14,46.64999999999998,0.33524848133821905,0.5714285714285714,0.02359707768095574,121.71428571428571,0.6773810466313039,85.56,-0.3421325652930849,172
50,190,2329,7,40.89000000000003,0.33401856397443197,0.5714285714285714,0.05093717185929331,269.14285714285717,0.7544716793640278,91.11,-0.42045311538959584,173
25,195,2324,9,39.99000000000002,0.33340734740790134,0.3333333333333333,0.04038033930836852,210.66666666666666,0.7396337958781509,90.08,-0.4062264484702496,174
60,150,2369,8,42.33000000000001,0.3331222230768347,0.375,0.04732490826997701,243.375,0.8173786241207754,95.29,-0.48425640104394074,175
65,140,2379,8,41.70000000000003,0.3324190003739529,0.5,0.0454851596963583,243.375,0.8508779592906439,97.4,-0.518458958916691,176
105,115,2404,20,38.52999999999999,0.33195035543268414,0.5,0.016439339692267924,95.25,0.8017688578960795,94.28,-0.4698185024633954,177
10,90,2429,18,43.17100000000002,0.33085478666811174,0.3888888888888889,0.01750670913532085,96.77777777777777,0.7357856791741766,89.81,-0.40493089250606484,178
75,135,2384,8,41.139999999999986,0.3305096127838305,0.5,0.046432647337011385,242.25,0.875453660263787,98.9,-0.5449440474799565,179
25,150,2369,11,39.00999999999999,0.33009470603347313,0.36363636363636365,0.03364995904630894,169.0909090909091,0.8173786241207754,95.29,-0.4872839180873023,180
60,165,2354,6,42.24000000000005,0.3299079404269054,0.5,0.0593548809633741,316.0,0.8824522434473567,99.32000000000001,-0.5525443030204513,181
95,155,2364,8,41.53999999999999,0.32890219865864756,0.375,0.0448466531765539,243.375,0.8299360856797375,96.09,-0.50103388702109,182
60,145,2374,8,41.74999999999997,0.32768559238652206,0.375,0.04559252340349333,243.5,0.8361209810208856,96.48,-0.5084353886343635,183
5,55,2464,41,41.43999999999993,0.32760674703012715,0.36585365853658536,0.00771413038441959,43.19512195121951,0.6670863167833818,84.78,-0.33947956975325466,184
70,140,2379,7,41.889999999999986,0.32730638268576295,0.42857142857142855,0.05214364929385414,277.57142857142856,0.8508779592906439,97.4,-0.523571576604881,185
30,155,2364,9,43.10100000000003,0.32711767188626184,0.4444444444444444,0.041009747651965106,207.66666666666666,0.8299360856797375,96.09,-0.5028184137934757,186
