k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,7,2509,3,58.979999999999976,0.39306754499590424,0.6666666666666666,0.13206110714116595,527.3333333333334,0.7509759271307743,92.34000000000002,-0.3579083821348701,17
1.2,2.0,5,2509,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7509759271307743,92.34000000000002,-0.3629177165459412,18
1.2,2.0,7,2509,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7509759271307743,92.34000000000002,-0.3629177165459412,19
1.5,2.0,5,2509,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7509759271307743,92.34000000000002,-0.3629177165459412,20
1.5,2.0,7,2509,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7509759271307743,92.34000000000002,-0.3629177165459412,21
1.8,2.0,5,2509,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7509759271307743,92.34000000000002,-0.3629177165459412,22
1.8,2.0,7,2509,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7509759271307743,92.34000000000002,-0.3629177165459412,23
2.0,2.0,5,2509,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7509759271307743,92.34000000000002,-0.3629177165459412,24
2.0,2.0,7,2509,3,58.45,0.38805821058483314,0.6666666666666666,0.13053561999267568,528.0,0.7509759271307743,92.34000000000002,-0.3629177165459412,25
1.2,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7509759271307743,92.34000000000002,-0.3654797439246673,26
1.2,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7509759271307743,92.34000000000002,-0.3654797439246673,27
1.2,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7509759271307743,92.34000000000002,-0.3654797439246673,28
1.2,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7509759271307743,92.34000000000002,-0.3654797439246673,29
1.5,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7509759271307743,92.34000000000002,-0.3654797439246673,30
1.5,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7509759271307743,92.34000000000002,-0.3654797439246673,31
1.5,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7509759271307743,92.34000000000002,-0.3654797439246673,32
1.5,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7509759271307743,92.34000000000002,-0.3654797439246673,33
1.8,2.5,3,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7509759271307743,92.34000000000002,-0.3654797439246673,34
1.8,2.5,5,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7509759271307743,92.34000000000002,-0.3654797439246673,35
1.8,2.5,7,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7509759271307743,92.34000000000002,-0.3654797439246673,36
1.8,2.5,10,2509,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.7509759271307743,92.34000000000002,-0.3654797439246673,37
3.0,1.2,10,2509,2,39.21000000000001,0.38328977346377413,1.0,0.17622366816193846,665.0,0.7509759271307743,92.34000000000002,-0.3676861536670002,38
1.5,1.2,10,2509,11,54.320000000000036,0.37946336003501746,0.7272727272727273,0.03199653571400725,135.72727272727272,0.7509759271307743,92.34000000000002,-0.37151256709575686,39
1.2,1.8,7,2509,4,61.05999999999996,0.3791084787625989,0.75,0.0928518765063934,448.25,0.7509759271307743,92.34000000000002,-0.3718674483681754,40
1.5,1.8,7,2509,4,61.05999999999996,0.3791084787625989,0.75,0.0928518765063934,448.25,0.7509759271307743,92.34000000000002,-0.3718674483681754,41
1.8,1.8,7,2509,4,61.05999999999996,0.3791084787625989,0.75,0.0928518765063934,448.25,0.7509759271307743,92.34000000000002,-0.3718674483681754,42
2.5,1.5,7,2509,4,56.27999999999997,0.3776401816365116,0.75,0.08761707543248307,414.25,0.7509759271307743,92.34000000000002,-0.37333574549426274,43
1.2,1.5,10,2509,6,58.10999999999997,0.35883145764398194,0.6666666666666666,0.05658850031621595,252.33333333333334,0.7509759271307743,92.34000000000002,-0.3921444694867924,44
1.5,1.5,10,2509,6,58.10999999999997,0.35883145764398194,0.6666666666666666,0.05658850031621595,252.33333333333334,0.7509759271307743,92.34000000000002,-0.3921444694867924,45
1.8,1.5,10,2509,6,58.10999999999997,0.35883145764398194,0.6666666666666666,0.05658850031621595,252.33333333333334,0.7509759271307743,92.34000000000002,-0.3921444694867924,46
2.5,1.8,10,2509,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7509759271307743,92.34000000000002,-0.4083149493377285,47
2.5,2.0,10,2509,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7509759271307743,92.34000000000002,-0.41314302667153857,48
2.5,1.8,7,2509,3,50.229999999999976,0.3094903607133641,0.6666666666666666,0.0994750969924147,500.3333333333333,0.7509759271307743,92.34000000000002,-0.4414855664174102,49
2.5,2.0,3,2509,3,49.7,0.3047815616688019,0.6666666666666666,0.09817998177603282,501.0,0.7509759271307743,92.34000000000002,-0.44619436546197244,50
2.5,2.0,5,2509,3,49.7,0.3047815616688019,0.6666666666666666,0.09817998177603282,501.0,0.7509759271307743,92.34000000000002,-0.44619436546197244,51
2.5,2.0,7,2509,3,49.7,0.3047815616688019,0.6666666666666666,0.09817998177603282,501.0,0.7509759271307743,92.34000000000002,-0.44619436546197244,52
1.2,1.2,10,2509,13,34.70000000000002,0.28968475386614156,0.7692307692307693,0.0200488749023778,109.6923076923077,0.7509759271307743,92.34000000000002,-0.46129117326463276,53
2.5,1.5,5,2509,4,47.89999999999998,0.28330593811539706,0.75,0.07092118764160008,319.0,0.7509759271307743,92.34000000000002,-0.46766998901537726,54
2.0,1.5,3,2509,5,46.67999999999998,0.27104011220467394,0.8,0.05464861447268221,259.2,0.7509759271307743,92.34000000000002,-0.4799358149261004,55
2.0,1.5,5,2509,5,46.67999999999998,0.27104011220467394,0.8,0.05464861447268221,259.2,0.7509759271307743,92.34000000000002,-0.4799358149261004,56
2.0,1.8,3,2509,4,46.43999999999998,0.2681690025901078,0.75,0.06781890572451862,351.5,0.7509759271307743,92.34000000000002,-0.48280692454066654,57
3.0,1.5,10,2509,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7509759271307743,92.34000000000002,-0.48766409917378506,58
1.2,1.5,3,2509,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7509759271307743,92.34000000000002,-0.4926721199065638,59
1.2,1.5,5,2509,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7509759271307743,92.34000000000002,-0.4926721199065638,60
1.5,1.5,3,2509,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7509759271307743,92.34000000000002,-0.4926721199065638,61
1.5,1.5,5,2509,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7509759271307743,92.34000000000002,-0.4926721199065638,62
1.8,1.5,3,2509,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7509759271307743,92.34000000000002,-0.4926721199065638,63
1.8,1.5,5,2509,6,48.75999999999996,0.25830380722421054,0.6666666666666666,0.04449146043500981,251.16666666666666,0.7509759271307743,92.34000000000002,-0.4926721199065638,64
2.5,1.5,3,2509,4,45.41999999999997,0.2572830540064339,0.75,0.06558785430826672,302.75,0.7509759271307743,92.34000000000002,-0.4936928731243404,65
1.2,1.8,3,2509,5,48.51999999999997,0.25546146721914176,0.6,0.05262984025401536,323.4,0.7509759271307743,92.34000000000002,-0.49551445991163257,66
1.5,1.8,3,2509,5,48.51999999999997,0.25546146721914176,0.6,0.05262984025401536,323.4,0.7509759271307743,92.34000000000002,-0.49551445991163257,67
1.8,1.8,3,2509,5,48.51999999999997,0.25546146721914176,0.6,0.05262984025401536,323.4,0.7509759271307743,92.34000000000002,-0.49551445991163257,68
2.0,1.5,7,2509,5,43.20999999999998,0.23235143510511036,0.8,0.0491178525982799,276.0,0.7509759271307743,92.34000000000002,-0.518624492025664,69
3.0,1.5,7,2509,2,27.510000000000005,0.2321015421212651,0.5,0.11930334783249524,850.0,0.7509759271307743,92.34000000000002,-0.5188743850095092,70
1.2,2.0,3,2509,4,42.44000000000001,0.22514631298595345,0.75,0.05993411696922932,373.0,0.7509759271307743,92.34000000000002,-0.5258296141448209,71
1.5,2.0,3,2509,4,42.44000000000001,0.22514631298595345,0.75,0.05993411696922932,373.0,0.7509759271307743,92.34000000000002,-0.5258296141448209,72
1.8,2.0,3,2509,4,42.44000000000001,0.22514631298595345,0.75,0.05993411696922932,373.0,0.7509759271307743,92.34000000000002,-0.5258296141448209,73
2.0,2.0,3,2509,4,42.44000000000001,0.22514631298595345,0.75,0.05993411696922932,373.0,0.7509759271307743,92.34000000000002,-0.5258296141448209,74
1.2,1.5,7,2509,6,45.289999999999964,0.22000280537273675,0.6666666666666666,0.039882492206341214,265.1666666666667,0.7509759271307743,92.34000000000002,-0.5309731217580376,75
1.5,1.5,7,2509,6,45.289999999999964,0.22000280537273675,0.6666666666666666,0.039882492206341214,265.1666666666667,0.7509759271307743,92.34000000000002,-0.5309731217580376,76
1.8,1.5,7,2509,6,45.289999999999964,0.22000280537273675,0.6666666666666666,0.039882492206341214,265.1666666666667,0.7509759271307743,92.34000000000002,-0.5309731217580376,77
2.5,1.8,3,2509,3,41.84999999999998,0.21982269260764453,0.6666666666666666,0.07721391327123739,373.3333333333333,0.7509759271307743,92.34000000000002,-0.5311532345231298,78
2.5,1.8,5,2509,3,41.84999999999998,0.21982269260764453,0.6666666666666666,0.07721391327123739,373.3333333333333,0.7509759271307743,92.34000000000002,-0.5311532345231298,79
1.8,1.2,10,2509,7,38.46000000000002,0.20412425050661231,0.5714285714285714,0.030534834074686695,236.0,0.7509759271307743,92.34000000000002,-0.546851676624162,80
2.5,1.2,7,2509,5,37.50999999999999,0.18863377634437217,0.8,0.04143652835880594,298.4,0.7509759271307743,92.34000000000002,-0.5623421507864022,81
2.0,1.2,7,2509,6,36.03999999999999,0.17461604498626415,0.8333333333333334,0.032458102368775575,241.16666666666666,0.7509759271307743,92.34000000000002,-0.5763598821445102,82
3.0,1.5,5,2509,2,19.13000000000001,0.14773309202340434,0.5,0.08591157225072926,659.5,0.7509759271307743,92.34000000000002,-0.60324283510737,83
1.5,1.2,7,2509,11,32.47000000000003,0.14085348933324737,0.5454545454545454,0.01487137712796318,142.63636363636363,0.7509759271307743,92.34000000000002,-0.610122437797527,84
1.8,1.2,7,2509,7,25.640000000000015,0.08110167406817781,0.5714285714285714,0.016215398551936926,247.0,0.7509759271307743,92.34000000000002,-0.6698742530625965,85
3.0,1.8,10,2509,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7509759271307743,92.34000000000002,-0.6743686402749718,86
3.0,2.0,10,2509,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7509759271307743,92.34000000000002,-0.6743686402749718,87
1.2,1.2,7,2509,13,12.850000000000009,0.06660415507573081,0.6153846153846154,0.005558356098802047,115.53846153846153,0.7509759271307743,92.34000000000002,-0.6843717720550435,88
3.0,1.2,3,2509,6,0.9300000000000068,0.05354138062596969,0.5,0.012350291584695453,236.66666666666666,0.7509759271307743,92.34000000000002,-0.6974345465048046,89
3.0,1.2,7,2509,2,7.480000000000004,0.05129381197706184,0.5,0.03682277773778797,720.5,0.7509759271307743,92.34000000000002,-0.6996821151537125,90
3.0,1.8,7,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.7509759271307743,92.34000000000002,-0.7009663657232743,91
3.0,2.0,3,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.7509759271307743,92.34000000000002,-0.7009663657232743,92
3.0,2.0,5,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.7509759271307743,92.34000000000002,-0.7009663657232743,93
3.0,2.0,7,2509,2,7.3500000000000085,0.050009561407500014,0.5,0.02595107728190188,415.5,0.7509759271307743,92.34000000000002,-0.7009663657232743,94
1.2,1.2,3,2509,17,0.4900000000000091,0.01718630304476787,0.6470588235294118,0.0018977825946717968,67.0,0.7509759271307743,92.34000000000002,-0.7337896240860065,95
3.0,1.5,3,2509,3,2.5400000000000063,0.008147343202436153,0.6666666666666666,0.005276093606542169,180.33333333333334,0.7509759271307743,92.34000000000002,-0.7428285839283382,96
1.2,3.0,3,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,97
1.2,3.0,5,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,98
1.2,3.0,7,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,99
1.2,3.0,10,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,100
1.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,101
1.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,102
1.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,103
1.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,104
1.8,3.0,3,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,105
1.8,3.0,5,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,106
1.8,3.0,7,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,107
1.8,3.0,10,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,108
2.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,109
2.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,110
2.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,111
2.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,112
2.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,113
2.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,114
2.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,115
2.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,116
2.5,2.5,3,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,117
2.5,2.5,5,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,118
2.5,2.5,7,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,119
2.5,2.5,10,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,120
2.5,3.0,3,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,121
2.5,3.0,5,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,122
2.5,3.0,7,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,123
2.5,3.0,10,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,124
3.0,2.5,3,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,125
3.0,2.5,5,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,126
3.0,2.5,7,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,127
3.0,2.5,10,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,128
3.0,3.0,3,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,129
3.0,3.0,5,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,130
3.0,3.0,7,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,131
3.0,3.0,10,2509,0,0.0,0.0,-1.0,,,0.7509759271307743,92.34000000000002,-0.7509759271307743,132
3.0,1.2,5,2509,4,-6.019999999999996,-0.006756076175388426,0.5,0.005986121369287473,383.25,0.7509759271307743,92.34000000000002,-0.7577320033061627,133
3.0,1.8,3,2509,2,-1.029999999999987,-0.021890096417265803,0.5,-0.007440698299864101,225.0,0.7509759271307743,92.34000000000002,-0.7728660235480401,134
3.0,1.8,5,2509,2,-1.029999999999987,-0.021890096417265803,0.5,-0.007440698299864101,225.0,0.7509759271307743,92.34000000000002,-0.7728660235480401,135
2.5,1.2,3,2509,8,-11.39,-0.041414180423084535,0.625,-0.0038496855812720637,99.875,0.7509759271307743,92.34000000000002,-0.7923901075538589,136
1.2,1.2,5,2509,14,-14.280000000000015,-0.09542773649865066,0.5714285714285714,-0.006039672732563593,82.57142857142857,0.7509759271307743,92.34000000000002,-0.846403663629425,137
2.5,1.2,5,2509,6,-18.340000000000003,-0.09627703451619163,0.6666666666666666,-0.014192703161448514,152.0,0.7509759271307743,92.34000000000002,-0.847252961646966,138
2.0,1.2,3,2509,9,-18.879999999999995,-0.10529985281910248,0.5555555555555556,-0.011178831551466114,95.11111111111111,0.7509759271307743,92.34000000000002,-0.8562757799498768,139
1.5,1.2,3,2509,13,-25.229999999999976,-0.15318422331860626,0.5384615384615384,-0.01173360392702434,72.92307692307692,0.7509759271307743,92.34000000000002,-0.9041601504493806,140
1.8,1.2,3,2509,12,-27.869999999999976,-0.17226541142667284,0.5833333333333334,-0.014678331870346645,88.41666666666667,0.7509759271307743,92.34000000000002,-0.9232413385574472,141
2.0,1.2,5,2509,7,-28.310000000000002,-0.17361069953040698,0.5714285714285714,-0.025185935945006146,129.14285714285714,0.7509759271307743,92.34000000000002,-0.9245866266611813,142
1.5,1.2,5,2509,11,-32.02999999999997,-0.1984201058624484,0.45454545454545453,-0.018723422709531746,94.72727272727273,0.7509759271307743,92.34000000000002,-0.9493960329932227,143
1.8,1.2,5,2509,9,-39.359999999999985,-0.24237735155786,0.4444444444444444,-0.029021971607369017,130.11111111111111,0.7509759271307743,92.34000000000002,-0.9933532786886343,144
