ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-0.09999999999999742,-2.1999999999999993,233,68,52.479999999999905,0.37030160389761635,0.6470588235294118,0.004704572378501039,3.1176470588235294,0.16329694028844877,24.230000000000018,0.20700466360916758,90
22,-0.09999999999999742,-2.099999999999999,233,68,52.479999999999905,0.37030160389761635,0.6470588235294118,0.004704572378501039,3.1176470588235294,0.16329694028844877,24.230000000000018,0.20700466360916758,91
22,-0.09999999999999742,-1.9999999999999991,233,68,52.479999999999905,0.37030160389761635,0.6470588235294118,0.004704572378501039,3.1176470588235294,0.16329694028844877,24.230000000000018,0.20700466360916758,92
22,2.6645352591003757e-15,-1.4999999999999987,233,55,50.900000000000006,0.3674376071090677,0.7090909090909091,0.005769810249627909,3.4,0.16329694028844877,24.230000000000018,0.20414066682061893,93
22,2.6645352591003757e-15,-2.2999999999999994,233,68,51.619999999999976,0.3672739677667205,0.6617647058823529,0.004695453982135881,3.235294117647059,0.16329694028844877,24.230000000000018,0.20397702747827173,94
10,0.20000000000000284,-1.2999999999999985,245,55,53.53999999999991,0.3670670117436545,0.7454545454545455,0.005789007257548711,3.727272727272727,0.16896925369091176,24.950000000000017,0.19809775805274277,95
22,0.30000000000000293,-0.3999999999999977,233,23,51.49000000000001,0.36688412021454164,1.0,0.013745672437190744,6.434782608695652,0.16329694028844877,24.230000000000018,0.20358717992609288,96
22,0.10000000000000275,-2.1999999999999993,233,64,51.28000000000003,0.3664677282473612,0.640625,0.004962179720648488,3.4375,0.16329694028844877,24.230000000000018,0.2031707879589124,97
22,0.10000000000000275,-2.099999999999999,233,64,51.28000000000003,0.3664677282473612,0.640625,0.004962179720648488,3.4375,0.16329694028844877,24.230000000000018,0.2031707879589124,98
22,0.10000000000000275,-1.9999999999999991,233,64,51.28000000000003,0.3664677282473612,0.640625,0.004962179720648488,3.4375,0.16329694028844877,24.230000000000018,0.2031707879589124,99
10,0.400000000000003,-1.899999999999999,245,63,51.509999999999906,0.365595442122449,0.6825396825396826,0.005048721949171711,3.8412698412698414,0.16896925369091176,24.950000000000017,0.19662618843153723,100
5,1.400000000000004,1.5000000000000036,250,15,50.839999999999975,0.36550967296588244,0.8666666666666667,0.02116944485616541,8.066666666666666,0.17878849962439403,26.180000000000007,0.1867211733414884,101
22,2.6645352591003757e-15,-0.799999999999998,233,38,50.549999999999926,0.3652030750977209,0.7894736842105263,0.00829307246744957,4.078947368421052,0.16329694028844877,24.230000000000018,0.2019061348092721,102
22,-0.09999999999999742,-2.6999999999999997,233,71,51.549999999999955,0.3650886119344723,0.6901408450704225,0.004472520481283137,3.028169014084507,0.16329694028844877,24.230000000000018,0.20179167164602352,103
22,-0.09999999999999742,-2.5999999999999996,233,71,51.549999999999955,0.3650886119344723,0.6901408450704225,0.004472520481283137,3.028169014084507,0.16329694028844877,24.230000000000018,0.20179167164602352,104
22,0.30000000000000293,-0.699999999999998,233,29,50.74999999999994,0.3637752590376815,0.9310344827586207,0.01082442894532043,5.586206896551724,0.16329694028844877,24.230000000000018,0.20047831874923272,105
22,0.20000000000000284,-1.2999999999999985,233,44,48.66999999999996,0.3626584752387336,0.7954545454545454,0.007150690189187418,3.909090909090909,0.16329694028844877,24.230000000000018,0.19936153495028486,106
5,1.400000000000004,0.8000000000000034,250,21,51.709999999999894,0.3620719850414351,0.8571428571428571,0.015080727570404462,8.047619047619047,0.17878849962439403,26.180000000000007,0.1832834854170411,107
10,0.30000000000000293,-1.9999999999999991,245,69,51.41999999999996,0.36189058849627065,0.6666666666666666,0.00459026118111234,3.6231884057971016,0.16896925369091176,24.950000000000017,0.1929213348053589,108
22,-0.1999999999999975,-2.2999999999999994,233,71,51.0499999999999,0.3612192825996383,0.6619718309859155,0.00443356614629372,2.9577464788732395,0.16329694028844877,24.230000000000018,0.19792234231118955,109
5,-0.799999999999998,-1.6999999999999988,250,102,51.69,0.36006478576999723,0.6568627450980392,0.003116756730193929,2.127450980392157,0.17878849962439403,26.180000000000007,0.1812762861456032,110
22,0.10000000000000275,-0.799999999999998,233,35,49.42999999999995,0.35903024835570196,0.8285714285714286,0.008877738356231133,4.514285714285714,0.16329694028844877,24.230000000000018,0.1957333080672532,111
22,2.6645352591003757e-15,-1.0999999999999983,233,42,49.39999999999992,0.35571528328628577,0.7619047619047619,0.007346800700052957,3.9523809523809526,0.16329694028844877,24.230000000000018,0.192418342997837,112
22,2.6645352591003757e-15,-0.9999999999999982,233,42,49.39999999999992,0.35571528328628577,0.7619047619047619,0.007346800700052957,3.9523809523809526,0.16329694028844877,24.230000000000018,0.192418342997837,113
22,-0.09999999999999742,-1.5999999999999988,233,60,49.43999999999991,0.35550638697800463,0.7,0.005138726493276811,3.1666666666666665,0.16329694028844877,24.230000000000018,0.19220944668955586,114
5,1.3000000000000043,0.9000000000000035,250,21,50.819999999999936,0.35438132129404076,0.8571428571428571,0.014829376553344688,7.523809523809524,0.17878849962439403,26.180000000000007,0.17559282166964674,115
22,0.10000000000000275,-1.5999999999999988,233,55,48.35000000000002,0.35321637872684697,0.6909090909090909,0.005582739190708976,3.6363636363636362,0.16329694028844877,24.230000000000018,0.1899194384383982,116
22,0.30000000000000293,-1.6999999999999988,233,55,49.58999999999995,0.352679904041451,0.6909090909090909,0.005581300344723477,3.690909090909091,0.16329694028844877,24.230000000000018,0.18938296375300223,117
10,0.30000000000000293,-1.4999999999999987,245,57,51.08999999999992,0.3526192130886756,0.631578947368421,0.0053725176062329435,3.8771929824561404,0.16896925369091176,24.950000000000017,0.18364995939776385,118
22,0.10000000000000275,-1.4999999999999987,233,51,48.72000000000003,0.3525144142015386,0.7254901960784313,0.0060090474493352765,3.6666666666666665,0.16329694028844877,24.230000000000018,0.18921747391308985,119
22,-0.09999999999999742,-1.899999999999999,233,67,49.93999999999991,0.35235036312243495,0.6417910447761194,0.004576668905894866,3.1492537313432836,0.16329694028844877,24.230000000000018,0.18905342283398618,120
10,1.3000000000000043,-0.2999999999999976,245,16,49.910000000000025,0.35162268218852644,0.8125,0.01919151368700986,12.625,0.16896925369091176,24.950000000000017,0.18265342849761468,121
22,0.30000000000000293,-1.1999999999999984,233,38,48.65999999999997,0.3512074759622208,0.7894736842105263,0.008041612687449781,4.578947368421052,0.16329694028844877,24.230000000000018,0.18791053567377203,122
22,0.10000000000000275,-0.699999999999998,233,32,49.01999999999995,0.3507990620306305,0.84375,0.0095044674169453,4.8125,0.16329694028844877,24.230000000000018,0.18750212174218173,123
10,-0.2999999999999976,-1.3999999999999986,245,73,50.70999999999984,0.34979149242149,0.6438356164383562,0.004159046889920168,2.589041095890411,0.16896925369091176,24.950000000000017,0.18082223873057823,124
22,0.10000000000000275,-1.0999999999999983,233,39,48.279999999999944,0.34958535601913865,0.7948717948717948,0.007798710720698208,4.333333333333333,0.16329694028844877,24.230000000000018,0.18628841573068988,125
22,0.10000000000000275,-0.9999999999999982,233,39,48.279999999999944,0.34958535601913865,0.7948717948717948,0.007798710720698208,4.333333333333333,0.16329694028844877,24.230000000000018,0.18628841573068988,126
22,2.400000000000005,2.3000000000000043,233,3,49.370000000000005,0.34943799518533636,1.0,0.10828716627978752,72.0,0.16329694028844877,24.230000000000018,0.1861410548968876,127
22,2.5000000000000053,2.3000000000000043,233,3,49.370000000000005,0.34943799518533636,1.0,0.10828716627978752,72.0,0.16329694028844877,24.230000000000018,0.1861410548968876,128
22,2.600000000000005,2.3000000000000043,233,3,49.370000000000005,0.34943799518533636,1.0,0.10828716627978752,72.0,0.16329694028844877,24.230000000000018,0.1861410548968876,129
10,0.6000000000000032,-3.0,245,59,49.72,0.34878398319817494,0.711864406779661,0.005131966384981688,4.11864406779661,0.16896925369091176,24.950000000000017,0.17981472950726318,130
10,0.6000000000000032,-2.9,245,59,49.72,0.34878398319817494,0.711864406779661,0.005131966384981688,4.11864406779661,0.16896925369091176,24.950000000000017,0.17981472950726318,131
10,0.6000000000000032,-2.8,245,59,49.72,0.34878398319817494,0.711864406779661,0.005131966384981688,4.11864406779661,0.16896925369091176,24.950000000000017,0.17981472950726318,132
10,0.6000000000000032,-2.6999999999999997,245,59,49.72,0.34878398319817494,0.711864406779661,0.005131966384981688,4.11864406779661,0.16896925369091176,24.950000000000017,0.17981472950726318,133
10,1.0000000000000036,-0.2999999999999976,245,17,49.379999999999995,0.3470017758648336,0.8235294117647058,0.0178446039717844,11.235294117647058,0.16896925369091176,24.950000000000017,0.17803252217392185,134
10,1.1000000000000032,-0.2999999999999976,245,17,49.379999999999995,0.3470017758648336,0.8235294117647058,0.0178446039717844,11.235294117647058,0.16896925369091176,24.950000000000017,0.17803252217392185,135
10,1.2000000000000037,-0.2999999999999976,245,17,49.379999999999995,0.3470017758648336,0.8235294117647058,0.0178446039717844,11.235294117647058,0.16896925369091176,24.950000000000017,0.17803252217392185,136
22,2.6645352591003757e-15,-0.699999999999998,233,34,48.789999999999935,0.3467913039449044,0.7941176470588235,0.008859659111119016,4.411764705882353,0.16329694028844877,24.230000000000018,0.18349436365645566,137
5,1.400000000000004,0.7000000000000033,250,22,49.549999999999926,0.3461192122699879,0.8636363636363636,0.013877431697228755,8.227272727272727,0.17878849962439403,26.180000000000007,0.16733071264559385,138
22,0.400000000000003,-1.0999999999999983,233,29,47.02000000000001,0.34435903004005275,0.7931034482758621,0.010358414328912633,6.241379310344827,0.16329694028844877,24.230000000000018,0.18106208975160398,139
22,0.400000000000003,-0.9999999999999982,233,29,47.02000000000001,0.34435903004005275,0.7931034482758621,0.010358414328912633,6.241379310344827,0.16329694028844877,24.230000000000018,0.18106208975160398,140
10,1.3000000000000043,-0.09999999999999742,245,15,48.680000000000035,0.3434312138576463,0.8,0.02006160079592838,12.466666666666667,0.16896925369091176,24.950000000000017,0.17446196016673454,141
22,0.10000000000000275,-2.6999999999999997,233,67,48.16000000000005,0.3431834435352903,0.6567164179104478,0.004506215650727109,3.4029850746268657,0.16329694028844877,24.230000000000018,0.17988650324684152,142
22,0.10000000000000275,-2.5999999999999996,233,67,48.16000000000005,0.3431834435352903,0.6567164179104478,0.004506215650727109,3.4029850746268657,0.16329694028844877,24.230000000000018,0.17988650324684152,143
22,2.400000000000005,2.0000000000000044,233,3,48.5,0.342898272280862,1.0,0.10663304605347146,72.33333333333333,0.16329694028844877,24.230000000000018,0.17960133199241324,144
22,2.400000000000005,2.100000000000005,233,3,48.5,0.342898272280862,1.0,0.10663304605347146,72.33333333333333,0.16329694028844877,24.230000000000018,0.17960133199241324,145
22,2.400000000000005,2.2000000000000046,233,3,48.5,0.342898272280862,1.0,0.10663304605347146,72.33333333333333,0.16329694028844877,24.230000000000018,0.17960133199241324,146
22,2.5000000000000053,2.0000000000000044,233,3,48.5,0.342898272280862,1.0,0.10663304605347146,72.33333333333333,0.16329694028844877,24.230000000000018,0.17960133199241324,147
