k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.2,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,28
1.5,1.5,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,29
1.5,1.5,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,30
1.5,1.5,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,31
1.5,1.5,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,32
1.5,1.8,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,33
1.5,1.8,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,34
1.5,1.8,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,35
1.5,1.8,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,36
1.5,2.0,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,37
1.5,2.0,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,38
1.5,2.0,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,39
1.5,2.0,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,40
1.5,2.5,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,41
1.5,2.5,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,42
1.5,2.5,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,43
1.5,2.5,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,44
1.5,3.0,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,45
1.5,3.0,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,46
1.5,3.0,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,47
1.5,3.0,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,48
1.8,1.2,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,49
1.8,1.2,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,50
1.8,1.2,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,51
1.8,1.2,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,52
1.8,1.5,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,53
1.8,1.5,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,54
1.8,1.5,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,55
1.8,1.5,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,56
1.8,1.8,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,57
1.8,1.8,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,58
1.8,1.8,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,59
1.8,1.8,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,60
1.8,2.0,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,61
1.8,2.0,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,62
1.8,2.0,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,63
1.8,2.0,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,64
1.8,2.5,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,65
1.8,2.5,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,66
1.8,2.5,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,67
1.8,2.5,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,68
1.8,3.0,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,69
1.8,3.0,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,70
1.8,3.0,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,71
1.8,3.0,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,72
2.0,1.2,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,73
2.0,1.2,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,74
2.0,1.2,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,75
2.0,1.2,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,76
2.0,1.5,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,77
2.0,1.5,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,78
2.0,1.5,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,79
2.0,1.5,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,80
2.0,1.8,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,81
2.0,1.8,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,82
2.0,1.8,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,83
2.0,1.8,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,84
2.0,2.0,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,85
2.0,2.0,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,86
2.0,2.0,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,87
2.0,2.0,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,88
2.0,2.5,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,89
2.0,2.5,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,90
2.0,2.5,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,91
2.0,2.5,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,92
2.0,3.0,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,93
2.0,3.0,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,94
2.0,3.0,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,95
2.0,3.0,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,96
2.5,1.2,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,97
2.5,1.2,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,98
2.5,1.2,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,99
2.5,1.2,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,100
2.5,1.5,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,101
2.5,1.5,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,102
2.5,1.5,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,103
2.5,1.5,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,104
2.5,1.8,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,105
2.5,1.8,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,106
2.5,1.8,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,107
2.5,1.8,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,108
2.5,2.0,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,109
2.5,2.0,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,110
2.5,2.0,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,111
2.5,2.0,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,112
2.5,2.5,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,113
2.5,2.5,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,114
2.5,2.5,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,115
2.5,2.5,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,116
2.5,3.0,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,117
2.5,3.0,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,118
2.5,3.0,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,119
2.5,3.0,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,120
3.0,1.2,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,121
3.0,1.2,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,122
3.0,1.2,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,123
3.0,1.2,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,124
3.0,1.5,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,125
3.0,1.5,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,126
3.0,1.5,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,127
3.0,1.5,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,128
3.0,1.8,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,129
3.0,1.8,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,130
3.0,1.8,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,131
3.0,1.8,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,132
3.0,2.0,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,133
3.0,2.0,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,134
3.0,2.0,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,135
3.0,2.0,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,136
3.0,2.5,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,137
3.0,2.5,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,138
3.0,2.5,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,139
3.0,2.5,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,140
3.0,3.0,3,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,141
3.0,3.0,5,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,142
3.0,3.0,7,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,143
3.0,3.0,10,119,0,0.0,0.0,-1.0,,,0.2899916247906198,41.55000000000001,-0.2899916247906198,144
