short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,716,9,59.05,0.49640093931908646,0.8888888888888888,0.0472113055366204,61.77777777777778,0.3087553985080487,39.31999999999999,0.1876455408110378,1
25,40,716,7,56.539999999999964,0.47160683669905934,0.8571428571428571,0.05841599441833224,78.85714285714286,0.3087553985080487,39.31999999999999,0.16285143819101067,2
70,75,681,5,55.790000000000006,0.45443831620480024,1.0,0.08059515250027852,122.8,0.3407610007239963,42.359999999999985,0.11367731548080395,3
15,70,686,4,54.25999999999999,0.44765479733398683,1.0,0.09751856155583749,146.75,0.32509142948004444,40.889999999999986,0.1225633678539424,4
20,40,716,7,53.51999999999998,0.44000023180823544,0.7142857142857143,0.05495086694745358,79.42857142857143,0.3087553985080487,39.31999999999999,0.13124483330018677,5
35,65,691,4,54.20000000000003,0.43636168296248035,0.75,0.09893394634076805,148.25,0.31723701888880096,40.139999999999986,0.11912466407367939,6
20,75,681,3,53.729999999999976,0.4342998487925207,1.0,0.13056783164123606,201.66666666666666,0.3407610007239963,42.359999999999985,0.09353884806852442,7
30,75,681,3,52.81999999999999,0.4335951644962519,1.0,0.12938717605035288,198.33333333333334,0.3407610007239963,42.359999999999985,0.09283416377225562,8
20,45,711,5,52.75,0.4331341672613793,0.8,0.0759873672684482,110.8,0.31536579591192493,39.959999999999994,0.11776837134945439,9
10,145,611,1,50.249999999999986,0.42751403777437447,1.0,0.42751403777437447,717.0,0.4098291321265437,48.44999999999999,0.017684905647830762,10
