short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,110,646,3,38.370000000000005,0.291451910652998,1.0,0.09137881099982718,213.0,0.34054532293090967,42.33999999999999,-0.04909341227791164,194
5,125,631,7,37.92999999999998,0.28894673877643684,0.5714285714285714,0.03860994149549749,95.42857142857143,0.3539398862713241,43.56999999999999,-0.06499314749488727,195
60,100,656,3,37.77000000000001,0.28833767801684074,1.0,0.08994873635630467,208.66666666666666,0.3290008771230364,41.25999999999999,-0.04066319910619565,196
55,95,661,3,38.11999999999999,0.28680949203184225,1.0,0.08988437585520925,206.33333333333334,0.30363707469691037,38.81999999999999,-0.01682758266506812,197
5,80,676,7,37.069999999999965,0.28521718379508676,0.42857142857142855,0.03823607149631685,87.28571428571429,0.30731822103694406,39.17999999999999,-0.022101037241857302,198
15,35,721,8,35.859999999999985,0.28493629679618815,0.375,0.034697110610299065,68.375,0.3159889459139358,40.01999999999998,-0.031052649117747633,199
30,125,631,3,35.47999999999999,0.2831436995142762,1.0,0.08745485837077711,225.33333333333334,0.3539398862713241,43.56999999999999,-0.07079618675704791,200
5,120,636,7,37.059999999999974,0.28244140697818043,0.42857142857142855,0.03821002789339957,92.14285714285714,0.36012730536967497,44.12999999999998,-0.07768589839149453,201
75,85,671,3,37.52000000000001,0.28219001252600395,1.0,0.08845700177995115,209.0,0.3180703835508105,40.219999999999985,-0.03588037102480657,202
65,85,671,3,37.25,0.2815936214720589,1.0,0.08841450599443212,205.0,0.3180703835508105,40.219999999999985,-0.03647676207875161,203
45,95,661,3,37.45,0.28138577677266197,1.0,0.08878212740030318,204.0,0.30363707469691037,38.81999999999999,-0.022251297924248403,204
70,95,661,3,37.30000000000001,0.2811797479840814,1.0,0.08840852259891285,209.33333333333334,0.30363707469691037,38.81999999999999,-0.022457326712828962,205
55,90,666,3,36.97999999999999,0.27979345203465567,1.0,0.08759097632282975,203.33333333333334,0.30099133557099345,38.559999999999974,-0.02119788353633778,206
60,85,671,3,36.800000000000026,0.27867280356290025,1.0,0.08746337336950427,204.66666666666666,0.3180703835508105,40.219999999999985,-0.03939757998791027,207
40,45,711,12,34.78999999999999,0.27865973316941983,0.6666666666666666,0.021691247530146184,49.75,0.31536579591192493,39.959999999999994,-0.0367060627425051,208
5,105,651,5,36.75999999999998,0.27798972727284843,0.6,0.05253381470112606,128.2,0.34791750909826114,43.01999999999998,-0.0699277818254127,209
5,170,586,2,34.27999999999997,0.2779443407464377,1.0,0.13107618207910843,352.5,0.4503132613992342,51.749999999999986,-0.17236892065279652,210
10,55,701,6,36.29999999999998,0.27758812566013424,0.5,0.04430715109431619,95.83333333333333,0.32026299112801015,40.42999999999999,-0.04267486546787591,211
10,30,726,14,35.999999999999986,0.27749039027823175,0.42857142857142855,0.01896598097863978,38.57142857142857,0.3127756773787018,39.709999999999994,-0.035285287100470075,212
80,85,671,4,36.77999999999997,0.2769539702836059,1.0,0.06498583454709572,157.5,0.3180703835508105,40.219999999999985,-0.04111641326720461,213
40,115,641,3,35.39999999999998,0.2762160405002245,1.0,0.085782670054065,216.66666666666666,0.3629078420148826,44.37999999999998,-0.08669180151465805,214
30,35,721,17,35.3899999999999,0.2761574872238597,0.5294117647058824,0.015142961317448463,33.11764705882353,0.3159889459139358,40.01999999999998,-0.039831458690076094,215
20,25,731,23,35.300000000000054,0.2749377670921118,0.4782608695652174,0.011202415619342113,24.608695652173914,0.3298491981169711,41.33999999999999,-0.05491143102485929,216
50,105,651,3,36.28,0.27416256968745345,1.0,0.08593145613682844,207.0,0.34791750909826114,43.01999999999998,-0.07375493941080769,217
60,90,666,3,36.14,0.272151642229187,1.0,0.08563157010294042,204.33333333333334,0.30099133557099345,38.559999999999974,-0.02883969334180647,218
10,50,706,6,35.26999999999994,0.2681142398720069,0.5,0.04296667620066983,95.16666666666667,0.3294249022892237,41.29999999999998,-0.06131066241721683,219
55,105,651,3,34.949999999999974,0.2675325145502496,1.0,0.083566611252746,209.0,0.34791750909826114,43.01999999999998,-0.08038499454801151,220
5,175,581,2,33.18999999999998,0.2662623604427343,1.0,0.12573612671648815,351.5,0.45322172813671635,51.97999999999999,-0.18695936769398203,221
115,140,616,1,32.8,0.2660394192554141,1.0,0.2660394192554141,392.0,0.38833819241982503,46.61999999999999,-0.12229877316441096,222
15,30,726,11,35.21999999999997,0.2656731014570439,0.36363636363636365,0.02337091240619118,49.54545454545455,0.3127756773787018,39.709999999999994,-0.047102575921657897,223
5,85,671,7,33.77999999999996,0.2648458151979698,0.42857142857142855,0.03671429212297777,90.28571428571429,0.3180703835508105,40.219999999999985,-0.05322456835284073,224
75,90,666,3,35.59000000000002,0.26408871087316443,1.0,0.08348389233384317,208.33333333333334,0.30099133557099345,38.559999999999974,-0.03690262469782901,225
5,185,571,2,32.589999999999975,0.26331932178790174,1.0,0.12462085803547263,352.5,0.459968465311843,52.50999999999999,-0.19664914352394125,226
5,180,576,2,32.589999999999975,0.26331932178790174,1.0,0.12462085803547263,352.5,0.4863997146169623,54.53999999999999,-0.22308039282906056,227
50,90,666,3,35.160000000000025,0.26100695266713636,1.0,0.08295774141353858,203.66666666666666,0.30099133557099345,38.559999999999974,-0.039984382903857085,228
5,110,646,7,35.02000000000001,0.2592479640066676,0.42857142857142855,0.03545088168160858,90.42857142857143,0.34054532293090967,42.33999999999999,-0.08129735892424206,229
130,135,621,2,32.25999999999999,0.2588471542497801,1.0,0.12871722001025687,199.0,0.3508672394229211,43.28999999999999,-0.09202008517314098,230
100,105,651,4,30.5,0.2531938114684733,1.0,0.0587913368931795,90.75,0.34791750909826114,43.01999999999998,-0.09472369762978783,231
5,190,566,2,31.289999999999978,0.24963564308165043,1.0,0.11832375503691572,351.0,0.4683287816051447,53.15999999999998,-0.21869313852349426,232
5,90,666,6,31.599999999999937,0.249553671266328,0.5,0.040211325563745105,106.0,0.30099133557099345,38.559999999999974,-0.051437664304665454,233
5,50,706,10,32.469999999999985,0.24796735073316412,0.4,0.02440637794519527,56.8,0.3294249022892237,41.29999999999998,-0.0814575515560596,234
40,120,636,3,32.00999999999998,0.24708794108164644,1.0,0.07726133092369403,222.66666666666666,0.36012730536967497,44.12999999999998,-0.11303936428802852,235
130,145,611,1,30.49000000000001,0.24700259235256006,1.0,0.24700259235256006,399.0,0.4098291321265437,48.44999999999999,-0.16282653977398365,236
65,100,656,3,32.97000000000001,0.24656204002562365,1.0,0.07799662857595036,209.33333333333334,0.3290008771230364,41.25999999999999,-0.08243883709741273,237
130,140,616,1,30.519999999999996,0.24620845434010974,1.0,0.24620845434010974,400.0,0.38833819241982503,46.61999999999999,-0.1421297380797153,238
10,35,721,12,32.10999999999997,0.2452987423741848,0.5,0.019845254192653355,45.25,0.3159889459139358,40.01999999999998,-0.07069020353975097,239
125,135,621,1,29.989999999999995,0.2418938538473947,1.0,0.2418938538473947,393.0,0.3508672394229211,43.28999999999999,-0.10897338557552638,240
125,145,611,1,29.879999999999995,0.2404248471194077,1.0,0.2404248471194077,393.0,0.4098291321265437,48.44999999999999,-0.169404285007136,241
140,150,606,1,29.340000000000003,0.23649846848299205,1.0,0.23649846848299205,404.0,0.4022379269729093,47.80999999999999,-0.16573945848991722,242
85,90,666,6,30.86,0.2359147662522838,0.8333333333333334,0.03710092208688529,105.66666666666667,0.30099133557099345,38.559999999999974,-0.06507656931870964,243
45,115,641,3,31.190000000000012,0.23466599644120545,1.0,0.07419734016239292,215.0,0.3629078420148826,44.37999999999998,-0.12824184557367713,244
5,60,696,8,29.92,0.23344014538214042,0.5,0.028573897831793635,74.375,0.33197474626388557,41.53999999999999,-0.09853460088174515,245
5,55,701,9,29.519999999999968,0.23188386240777303,0.4444444444444444,0.02531746184799198,64.77777777777777,0.32026299112801015,40.42999999999999,-0.08837912872023712,246
120,125,631,2,28.05000000000001,0.23139664758949063,1.0,0.11390157422462821,191.0,0.3539398862713241,43.56999999999999,-0.12254323868183348,247
120,135,621,1,28.499999999999986,0.2311623002676615,1.0,0.2311623002676615,387.0,0.3508672394229211,43.28999999999999,-0.1197049391552596,248
115,135,621,1,27.909999999999997,0.23048971839127907,1.0,0.23048971839127907,386.0,0.3508672394229211,43.28999999999999,-0.12037752103164201,249
50,110,646,3,30.42,0.22992069876207566,1.0,0.07241545607289927,211.66666666666666,0.34054532293090967,42.33999999999999,-0.11062462416883401,250
120,140,616,1,28.610000000000014,0.22944903360333635,1.0,0.22944903360333635,391.0,0.38833819241982503,46.61999999999999,-0.15888915881648868,251
75,95,661,3,31.039999999999978,0.22863101734631086,1.0,0.07253978175550187,209.66666666666666,0.30363707469691037,38.81999999999999,-0.07500605735059951,252
145,150,606,1,28.440000000000012,0.22788461538461546,1.0,0.22788461538461546,405.0,0.4022379269729093,47.80999999999999,-0.1743533115882938,253
15,25,731,16,28.519999999999968,0.22619716421253266,0.375,0.013895046238269634,35.0,0.3298491981169711,41.33999999999999,-0.10365203390443845,254
55,110,646,3,30.010000000000005,0.22420816581350334,1.0,0.0709127231746333,210.33333333333334,0.34054532293090967,42.33999999999999,-0.11633715711740633,255
70,100,656,3,30.11,0.2241239919314284,1.0,0.07108912533290912,211.0,0.3290008771230364,41.25999999999999,-0.10487688519160798,256
80,90,666,3,29.959999999999994,0.22394091679838302,1.0,0.07071988318673032,210.33333333333334,0.30099133557099345,38.559999999999974,-0.07705041877261043,257
120,130,626,2,27.069999999999993,0.22352374343880133,1.0,0.11130551576204328,192.5,0.3565847305876606,43.80999999999999,-0.13306098714885928,258
60,105,651,3,29.890000000000015,0.222962218948783,1.0,0.07057739711921696,210.33333333333334,0.34791750909826114,43.01999999999998,-0.12495529014947815,259
5,95,661,6,28.649999999999963,0.22295585179321664,0.5,0.036507639802103774,106.66666666666667,0.30363707469691037,38.81999999999999,-0.08068122290369373,260
5,100,656,6,28.799999999999955,0.22168867839114048,0.5,0.03647875752821376,105.83333333333333,0.3290008771230364,41.25999999999999,-0.1073121987318959,261
90,130,626,1,26.920000000000016,0.22167325428195017,1.0,0.22167325428195017,395.0,0.3565847305876606,43.80999999999999,-0.13491147630571043,262
100,135,621,1,26.909999999999997,0.2204111720861659,1.0,0.2204111720861659,396.0,0.3508672394229211,43.28999999999999,-0.1304560673367552,263
110,120,636,1,26.900000000000006,0.2203292652960931,1.0,0.2203292652960931,378.0,0.36012730536967497,44.12999999999998,-0.13979804007358188,264
115,130,626,1,26.719999999999985,0.2200082338410867,1.0,0.2200082338410867,384.0,0.3565847305876606,43.80999999999999,-0.1365764967465739,265
105,125,631,1,26.66000000000001,0.21888341543513956,1.0,0.21888341543513956,383.0,0.3539398862713241,43.56999999999999,-0.13505647083618455,266
100,125,631,1,26.680000000000007,0.21813424903932632,1.0,0.21813424903932632,383.0,0.3539398862713241,43.56999999999999,-0.1358056372319978,267
5,45,711,12,28.56999999999998,0.21791181588559305,0.5,0.017906533498386213,48.0,0.31536579591192493,39.959999999999994,-0.09745398002633188,268
110,125,631,1,26.480000000000018,0.21726288152280948,1.0,0.21726288152280948,384.0,0.3539398862713241,43.56999999999999,-0.13667700474851463,269
40,135,621,1,25.370000000000005,0.21585978048157917,1.0,0.21585978048157917,383.0,0.3508672394229211,43.28999999999999,-0.13500745894134192,270
125,130,626,2,26.64999999999999,0.21582245711850545,1.0,0.10686974133154215,193.5,0.3565847305876606,43.80999999999999,-0.14076227346915515,271
110,135,621,1,26.08999999999999,0.2148209139563606,1.0,0.2148209139563606,386.0,0.3508672394229211,43.28999999999999,-0.13604632546656048,272
95,135,621,1,25.94999999999999,0.21342215642733775,1.0,0.21342215642733775,398.0,0.3508672394229211,43.28999999999999,-0.13744508299558333,273
85,125,631,1,25.870000000000005,0.21336082474226803,1.0,0.21336082474226803,388.0,0.3539398862713241,43.56999999999999,-0.14057906152905608,274
150,155,601,1,26.53,0.21161362367392522,1.0,0.21161362367392522,402.0,0.4171413995408553,49.05999999999999,-0.20552777586693005,275
95,125,631,1,25.680000000000007,0.2114624505928855,1.0,0.2114624505928855,384.0,0.3539398862713241,43.56999999999999,-0.14247743567843862,276
105,120,636,1,25.669999999999987,0.20987654320987637,1.0,0.20987654320987637,380.0,0.36012730536967497,44.12999999999998,-0.1502507621597986,277
75,100,656,3,28.159999999999982,0.20983576444533014,1.0,0.06650356343901039,212.33333333333334,0.3290008771230364,41.25999999999999,-0.11916511267770624,278
80,130,626,1,25.360000000000014,0.2091546391752579,1.0,0.2091546391752579,401.0,0.3565847305876606,43.80999999999999,-0.1474300914124027,279
110,115,641,3,25.370000000000005,0.2089920507552414,1.0,0.06584308711192133,123.0,0.3629078420148826,44.37999999999998,-0.15391579125964117,280
80,95,661,3,28.039999999999992,0.2087378914800928,1.0,0.06621079473571112,210.33333333333334,0.30363707469691037,38.81999999999999,-0.09489918321681756,281
90,125,631,1,25.549999999999983,0.20869068038879335,1.0,0.20869068038879335,386.0,0.3539398862713241,43.56999999999999,-0.14524920588253076,282
105,135,621,1,25.429999999999993,0.20825485218245832,1.0,0.20825485218245832,391.0,0.3508672394229211,43.28999999999999,-0.14261238724046277,283
60,110,646,3,27.919999999999973,0.20717598511964685,1.0,0.06578582057994946,210.66666666666666,0.34054532293090967,42.33999999999999,-0.1333693378112628,284
110,130,626,1,25.290000000000006,0.20710834493489472,1.0,0.20710834493489472,385.0,0.3565847305876606,43.80999999999999,-0.1494763856527659,285
95,130,626,1,25.080000000000013,0.2063687978276969,1.0,0.2063687978276969,393.0,0.3565847305876606,43.80999999999999,-0.1502159327599637,286
105,110,646,3,24.96999999999997,0.2052195582176446,1.0,0.06507467351852103,118.66666666666667,0.34054532293090967,42.33999999999999,-0.13532576471326507,287
100,115,641,1,24.870000000000005,0.20479249011857714,1.0,0.20479249011857714,377.0,0.3629078420148826,44.37999999999998,-0.15811535189630543,288
100,120,636,1,24.929999999999993,0.20457902511078285,1.0,0.20457902511078285,380.0,0.36012730536967497,44.12999999999998,-0.1555482802588921,289
115,120,636,3,25.14999999999999,0.20448768025485298,0.6666666666666666,0.06834874467355256,126.33333333333333,0.36012730536967497,44.12999999999998,-0.155639625114822,290
100,130,626,1,24.840000000000003,0.20429311621021462,1.0,0.20429311621021462,390.0,0.3565847305876606,43.80999999999999,-0.15229161437744598,291
105,115,641,1,24.78,0.20390027153789192,1.0,0.20390027153789192,373.0,0.3629078420148826,44.37999999999998,-0.15900757047699066,292
90,120,636,1,24.629999999999995,0.20345283330579877,1.0,0.20345283330579877,382.0,0.36012730536967497,44.12999999999998,-0.1566744720638762,293
65,105,651,3,27.11,0.1993496687606695,1.0,0.06353648087569803,210.66666666666666,0.34791750909826114,43.01999999999998,-0.14856784033759163,294
115,125,631,1,24.320000000000007,0.1991646875767752,1.0,0.1991646875767752,383.0,0.3539398862713241,43.56999999999999,-0.15477519869454892,295
70,105,651,3,26.58999999999996,0.1990019416894131,1.0,0.06302692825077731,212.0,0.34791750909826114,43.01999999999998,-0.14891556740884804,296
80,125,631,2,24.150000000000034,0.1987195962443793,1.0,0.09488600589380392,190.0,0.3539398862713241,43.56999999999999,-0.15522029002694482,297
10,20,736,19,27.679999999999964,0.19775118081428245,0.3157894736842105,0.010752450790670571,29.42105263157895,0.3566951566951566,43.81999999999999,-0.15894397588087417,298
50,115,641,3,26.73999999999998,0.1976776495618906,1.0,0.06290419972306764,215.33333333333334,0.3629078420148826,44.37999999999998,-0.16523019245299198,299
85,130,626,1,24.180000000000007,0.19750061259495233,1.0,0.19750061259495233,398.0,0.3565847305876606,43.80999999999999,-0.15908411799270827,300
95,120,636,1,24.150000000000006,0.19725557461406518,1.0,0.19725557461406518,379.0,0.36012730536967497,44.12999999999998,-0.1628717307556098,301
85,120,636,2,23.819999999999993,0.19645831663712987,1.0,0.09382766765293082,185.5,0.36012730536967497,44.12999999999998,-0.1636689887325451,302
145,155,601,1,24.39999999999999,0.19512195121951215,1.0,0.19512195121951215,405.0,0.4171413995408553,49.05999999999999,-0.22201944832134313,303
85,115,641,2,23.650000000000006,0.19432827104471828,1.0,0.09308130884624943,182.0,0.3629078420148826,44.37999999999998,-0.1685795709701643,304
50,120,636,3,26.009999999999977,0.19294487400572224,1.0,0.06134409772378239,218.0,0.36012730536967497,44.12999999999998,-0.16718243136395272,305
125,140,616,1,23.879999999999995,0.1918072289156627,1.0,0.1918072289156627,392.0,0.38833819241982503,46.61999999999999,-0.19653096350416233,306
10,25,731,13,26.78999999999995,0.19137009784380998,0.38461538461538464,0.014795804781722915,42.07692307692308,0.3298491981169711,41.33999999999999,-0.13847910027316113,307
135,140,616,1,23.50999999999999,0.1891696169938848,1.0,0.1891696169938848,401.0,0.38833819241982503,46.61999999999999,-0.19916857542594024,308
55,115,641,3,25.58,0.1882006977931967,1.0,0.0600847127731828,214.66666666666666,0.3629078420148826,44.37999999999998,-0.17470714422168587,309
90,115,641,2,22.55000000000001,0.18476892515363685,1.0,0.08848299529530101,183.5,0.3629078420148826,44.37999999999998,-0.17813891686124572,310
70,125,631,2,22.090000000000018,0.18103795641665887,1.0,0.08697046926574281,193.5,0.3539398862713241,43.56999999999999,-0.17290192985466524,311
105,130,626,2,21.76000000000002,0.17995295183580762,0.5,0.09177666522576888,193.0,0.3565847305876606,43.80999999999999,-0.17663177875185299,312
5,40,716,13,25.870000000000005,0.17935864196773377,0.38461538461538464,0.014154546547239927,43.53846153846154,0.3087553985080487,39.31999999999999,-0.1293967565403149,313
95,115,641,2,21.659999999999982,0.17657332034164308,1.0,0.08470028835432797,184.0,0.3629078420148826,44.37999999999998,-0.1863345216732395,314
100,110,646,3,21.60000000000001,0.17575981028048115,1.0,0.056092315264550864,118.66666666666667,0.34054532293090967,42.33999999999999,-0.1647855126504285,315
95,110,646,2,21.650000000000006,0.1755765979841064,1.0,0.08426259627125554,178.5,0.34054532293090967,42.33999999999999,-0.16496872494680326,316
65,125,631,2,21.00999999999999,0.1733408868046029,1.0,0.08322243856026057,190.0,0.3539398862713241,43.56999999999999,-0.1805989994667212,317
5,200,556,1,20.450000000000017,0.1709008858432226,1.0,0.1709008858432226,450.0,0.4670363524337646,53.05999999999999,-0.296135466590542,318
15,20,736,26,20.429999999999993,0.16984447116051005,0.5384615384615384,0.006603158862334655,24.576923076923077,0.3566951566951566,43.81999999999999,-0.18685068553464657,319
90,110,646,3,20.5,0.16539536829105295,0.6666666666666666,0.053401293144389274,118.66666666666667,0.34054532293090967,42.33999999999999,-0.17514995463985672,320
85,110,646,2,19.549999999999997,0.16221570733487156,1.0,0.07808097876065212,175.0,0.34054532293090967,42.33999999999999,-0.1783296155960381,321
60,125,631,4,19.899999999999977,0.16115664922795592,0.75,0.03891553847707002,94.25,0.3539398862713241,43.56999999999999,-0.1927832370433682,322
75,125,631,2,19.700000000000017,0.15873916917204411,1.0,0.0766142790067853,190.5,0.3539398862713241,43.56999999999999,-0.19520071709928,323
75,120,636,2,19.52000000000001,0.15797577965319354,1.0,0.07631569485405676,184.5,0.36012730536967497,44.12999999999998,-0.20215152571648143,324
85,105,651,2,19.069999999999993,0.15788129616855673,1.0,0.07605886448336585,170.5,0.34791750909826114,43.01999999999998,-0.1900362129297044,325
80,120,636,2,19.52000000000001,0.15787142649920538,1.0,0.07620406216010434,184.5,0.36012730536967497,44.12999999999998,-0.20225587887046959,326
135,145,611,1,19.35000000000001,0.15578455840914596,1.0,0.15578455840914596,403.0,0.4098291321265437,48.44999999999999,-0.25404457371739775,327
35,135,621,2,18.840000000000003,0.15546474825079915,1.0,0.07568007219082817,184.0,0.3508672394229211,43.28999999999999,-0.19540249117212194,328
80,115,641,2,18.870000000000005,0.1544756535175491,1.0,0.07463992849933931,178.5,0.3629078420148826,44.37999999999998,-0.20843218849733347,329
45,130,626,2,18.909999999999997,0.15436223602756938,1.0,0.07523812922604378,182.0,0.3565847305876606,43.80999999999999,-0.20222249456009123,330
30,135,621,2,18.14999999999999,0.15109944170145773,1.0,0.07354194801950953,179.0,0.3508672394229211,43.28999999999999,-0.19976779772146336,331
75,115,641,2,18.23999999999998,0.15095856371717642,1.0,0.07282772174613983,177.5,0.3629078420148826,44.37999999999998,-0.21194927829770616,332
25,135,621,2,18.019999999999982,0.14900343361603952,1.0,0.07289058719049935,181.0,0.3508672394229211,43.28999999999999,-0.20186380580688157,333
80,110,646,2,17.79000000000002,0.1465652137406066,1.0,0.07079649770510987,172.5,0.34054532293090967,42.33999999999999,-0.19398010919030306,334
70,120,636,2,17.789999999999992,0.14609334438133725,1.0,0.0705595387200263,179.5,0.36012730536967497,44.12999999999998,-0.2140339609883377,335
35,130,626,2,17.169999999999987,0.14175889766998107,1.0,0.06922317929951238,177.5,0.3565847305876606,43.80999999999999,-0.21482583291767954,336
95,105,651,2,16.960000000000036,0.13857009169321866,1.0,0.06722897834543451,170.5,0.34791750909826114,43.01999999999998,-0.20934741740504248,337
5,30,726,17,19.590000000000018,0.13853620833424896,0.29411764705882354,0.009007317283539769,32.23529411764706,0.3127756773787018,39.709999999999994,-0.17423946904445287,338
55,125,631,2,16.78,0.13847348868134346,1.0,0.06699482755818786,180.5,0.3539398862713241,43.56999999999999,-0.21546639758998065,339
5,35,721,16,20.950000000000003,0.13790109209358148,0.3125,0.009382876653784886,35.3125,0.3159889459139358,40.01999999999998,-0.1780878538203543,340
135,150,606,1,16.83999999999999,0.13595995478766332,1.0,0.13595995478766332,400.0,0.4022379269729093,47.80999999999999,-0.26627797218524596,341
40,130,626,2,16.539999999999978,0.13539911771922553,1.0,0.06628356291591064,180.5,0.3565847305876606,43.80999999999999,-0.22118561286843508,342
85,95,661,2,15.840000000000003,0.13221901655166812,1.0,0.06406974362890383,166.5,0.30363707469691037,38.81999999999999,-0.17141805814524225,343
5,20,736,23,18.83,0.1313212631581211,0.21739130434782608,0.0064349307207926315,25.782608695652176,0.3566951566951566,43.81999999999999,-0.22537389353703552,344
35,125,631,2,15.959999999999994,0.13127012491475232,1.0,0.0641584440473415,176.5,0.3539398862713241,43.56999999999999,-0.2226697613565718,345
85,100,656,2,15.370000000000005,0.12725574713337595,1.0,0.06172657330487763,167.0,0.3290008771230364,41.25999999999999,-0.20174512998966043,346
90,105,651,2,15.679999999999993,0.1267099159052012,1.0,0.06148683774252506,171.0,0.34791750909826114,43.01999999999998,-0.22120759319305994,347
40,125,631,2,15.359999999999985,0.1254606725660976,1.0,0.06145418234655542,175.5,0.3539398862713241,43.56999999999999,-0.2284792137052265,348
90,95,661,3,15.13000000000001,0.12415218706978393,1.0,0.040030824200297355,114.0,0.30363707469691037,38.81999999999999,-0.17948488762712644,349
30,130,626,2,15.149999999999977,0.12357906963999854,1.0,0.06065995211658093,177.0,0.3565847305876606,43.80999999999999,-0.23300566094766206,350
95,100,656,3,14.889999999999972,0.12202368997215118,0.6666666666666666,0.03960299103606154,116.33333333333333,0.3290008771230364,41.25999999999999,-0.2069771871508852,351
70,115,641,2,14.950000000000003,0.12107077300800428,1.0,0.058880772449307006,174.0,0.3629078420148826,44.37999999999998,-0.2418370690068783,352
65,120,636,2,14.820000000000007,0.11997474232069871,1.0,0.058357018548744644,174.5,0.36012730536967497,44.12999999999998,-0.24015256304897625,353
75,110,646,2,14.16000000000001,0.11771630850958825,1.0,0.057283409425536336,171.0,0.34054532293090967,42.33999999999999,-0.22282901442132141,354
140,145,611,1,14.439999999999998,0.11682847896440118,1.0,0.11682847896440118,402.0,0.4098291321265437,48.44999999999999,-0.2930006531621425,355
90,100,656,3,13.710000000000008,0.11124608418858206,1.0,0.036028797575538674,114.66666666666667,0.3290008771230364,41.25999999999999,-0.21775479293445432,356
60,120,636,2,12.75,0.10119721864474984,1.0,0.04959305927763169,175.0,0.36012730536967497,44.12999999999998,-0.2589300867249251,357
80,105,651,2,12.11999999999999,0.09897782589867887,1.0,0.048321935747755784,171.0,0.34791750909826114,43.01999999999998,-0.24893968319958226,358
50,125,631,2,12.33999999999999,0.09820941678602013,1.0,0.04806153058004958,177.0,0.3539398862713241,43.56999999999999,-0.255730469485304,359
5,15,741,33,12.789999999999978,0.09217477326378942,0.3333333333333333,0.003288420553081549,18.757575757575758,0.3872981521558181,46.52999999999999,-0.29512337889202866,360
65,115,641,2,11.410000000000025,0.09072559967437899,1.0,0.04450193088519483,173.0,0.3629078420148826,44.37999999999998,-0.2721822423405036,361
45,120,636,2,11.060000000000002,0.08950143728349325,1.0,0.04383446221939091,173.5,0.36012730536967497,44.12999999999998,-0.2706258680861817,362
45,125,631,2,11.11999999999999,0.08877187709156842,1.0,0.04357772133243509,177.0,0.3539398862713241,43.56999999999999,-0.2651680091797557,363
70,110,646,2,10.129999999999995,0.08172839756083494,1.0,0.040072243706189004,169.0,0.34054532293090967,42.33999999999999,-0.2588169253700747,364
60,115,641,2,10.169999999999987,0.08163570448023671,1.0,0.040057631306277264,169.0,0.3629078420148826,44.37999999999998,-0.28127213753464586,365
5,25,731,24,11.370000000000005,0.07866700323531806,0.20833333333333334,0.004220639751952887,24.083333333333332,0.3298491981169711,41.33999999999999,-0.25118219488165305,366
65,110,646,2,9.370000000000005,0.07538509920348635,1.0,0.03701996543411734,166.5,0.34054532293090967,42.33999999999999,-0.2651602237274233,367
80,100,656,2,9.290000000000006,0.07478051673764319,1.0,0.03672251284359496,168.5,0.3290008771230364,41.25999999999999,-0.2542203603853932,368
50,130,626,1,8.409999999999997,0.07184349906031096,1.0,0.07184349906031096,173.0,0.3565847305876606,43.80999999999999,-0.28474123152734965,369
75,105,651,2,8.940000000000012,0.07157293438355672,1.0,0.03519080089438631,169.0,0.34791750909826114,43.01999999999998,-0.2763445747147044,370
55,120,636,2,8.829999999999998,0.07011508773918673,1.0,0.0344973638326006,174.5,0.36012730536967497,44.12999999999998,-0.29001221763048823,371
55,130,626,1,7.679999999999993,0.06500211595429528,1.0,0.06500211595429528,176.0,0.3565847305876606,43.80999999999999,-0.2915826146333653,372
20,135,621,1,3.3400000000000034,0.02841827618480397,1.0,0.02841827618480397,167.0,0.3508672394229211,43.28999999999999,-0.3224489632381171,373
45,135,621,0,0.0,0.0,-1.0,,,0.3508672394229211,43.28999999999999,-0.3508672394229211,374
50,135,621,0,0.0,0.0,-1.0,,,0.3508672394229211,43.28999999999999,-0.3508672394229211,375
55,135,621,0,0.0,0.0,-1.0,,,0.3508672394229211,43.28999999999999,-0.3508672394229211,376
60,135,621,0,0.0,0.0,-1.0,,,0.3508672394229211,43.28999999999999,-0.3508672394229211,377
65,135,621,0,0.0,0.0,-1.0,,,0.3508672394229211,43.28999999999999,-0.3508672394229211,378
70,135,621,0,0.0,0.0,-1.0,,,0.3508672394229211,43.28999999999999,-0.3508672394229211,379
75,135,621,0,0.0,0.0,-1.0,,,0.3508672394229211,43.28999999999999,-0.3508672394229211,380
80,135,621,0,0.0,0.0,-1.0,,,0.3508672394229211,43.28999999999999,-0.3508672394229211,381
85,135,621,0,0.0,0.0,-1.0,,,0.3508672394229211,43.28999999999999,-0.3508672394229211,382
90,135,621,0,0.0,0.0,-1.0,,,0.3508672394229211,43.28999999999999,-0.3508672394229211,383
60,130,626,0,0.0,0.0,-1.0,,,0.3565847305876606,43.80999999999999,-0.3565847305876606,384
65,130,626,0,0.0,0.0,-1.0,,,0.3565847305876606,43.80999999999999,-0.3565847305876606,385
70,130,626,0,0.0,0.0,-1.0,,,0.3565847305876606,43.80999999999999,-0.3565847305876606,386
75,130,626,0,0.0,0.0,-1.0,,,0.3565847305876606,43.80999999999999,-0.3565847305876606,387
20,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,388
25,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,389
30,140,616,0,0.0,0.0,-1.0,,,0.38833819241982503,46.61999999999999,-0.38833819241982503,390
