ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-3.0,243,74,71.0200000000001,0.5295278151648661,0.7432432432432432,0.005804131659516732,2.9864864864864864,0.19863358504135187,27.619999999999976,0.33089423012351427,1
10,0.30000000000000293,-2.9,243,74,71.0200000000001,0.5295278151648661,0.7432432432432432,0.005804131659516732,2.9864864864864864,0.19863358504135187,27.619999999999976,0.33089423012351427,2
10,0.30000000000000293,-2.8,243,74,71.0200000000001,0.5295278151648661,0.7432432432432432,0.005804131659516732,2.9864864864864864,0.19863358504135187,27.619999999999976,0.33089423012351427,3
10,0.30000000000000293,-2.6999999999999997,243,74,71.0200000000001,0.5295278151648661,0.7432432432432432,0.005804131659516732,2.9864864864864864,0.19863358504135187,27.619999999999976,0.33089423012351427,4
10,0.30000000000000293,-2.5999999999999996,243,74,71.0200000000001,0.5295278151648661,0.7432432432432432,0.005804131659516732,2.9864864864864864,0.19863358504135187,27.619999999999976,0.33089423012351427,5
10,0.30000000000000293,-2.4999999999999996,243,74,71.0200000000001,0.5295278151648661,0.7432432432432432,0.005804131659516732,2.9864864864864864,0.19863358504135187,27.619999999999976,0.33089423012351427,6
10,0.30000000000000293,-1.9999999999999991,243,70,68.60999999999996,0.5128448753668979,0.7285714285714285,0.0059900896852033035,3.1285714285714286,0.19863358504135187,27.619999999999976,0.31421129032554607,7
10,0.30000000000000293,-1.899999999999999,243,68,67.09999999999997,0.4973529472730598,0.7205882352941176,0.006014622390859592,3.1470588235294117,0.19863358504135187,27.619999999999976,0.2987193622317079,8
22,2.6645352591003757e-15,-3.0,231,81,66.0,0.4881910470261972,0.7283950617283951,0.004979209807066567,2.382716049382716,0.1578325807572074,22.72,0.3303584662689898,9
22,2.6645352591003757e-15,-2.9,231,81,66.0,0.4881910470261972,0.7283950617283951,0.004979209807066567,2.382716049382716,0.1578325807572074,22.72,0.3303584662689898,10
