ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-3.0,243,74,71.0200000000001,0.5295278151648661,0.7432432432432432,0.005804131659516732,2.9864864864864864,0.19863358504135187,27.619999999999976,0.33089423012351427,1
10,0.30000000000000293,-2.9,243,74,71.0200000000001,0.5295278151648661,0.7432432432432432,0.005804131659516732,2.9864864864864864,0.19863358504135187,27.619999999999976,0.33089423012351427,2
10,0.30000000000000293,-2.8,243,74,71.0200000000001,0.5295278151648661,0.7432432432432432,0.005804131659516732,2.9864864864864864,0.19863358504135187,27.619999999999976,0.33089423012351427,3
10,0.30000000000000293,-2.6999999999999997,243,74,71.0200000000001,0.5295278151648661,0.7432432432432432,0.005804131659516732,2.9864864864864864,0.19863358504135187,27.619999999999976,0.33089423012351427,4
10,0.30000000000000293,-2.5999999999999996,243,74,71.0200000000001,0.5295278151648661,0.7432432432432432,0.005804131659516732,2.9864864864864864,0.19863358504135187,27.619999999999976,0.33089423012351427,5
10,0.30000000000000293,-2.4999999999999996,243,74,71.0200000000001,0.5295278151648661,0.7432432432432432,0.005804131659516732,2.9864864864864864,0.19863358504135187,27.619999999999976,0.33089423012351427,6
10,0.30000000000000293,-1.9999999999999991,243,70,68.60999999999996,0.5128448753668979,0.7285714285714285,0.0059900896852033035,3.1285714285714286,0.19863358504135187,27.619999999999976,0.31421129032554607,7
10,0.30000000000000293,-1.899999999999999,243,68,67.09999999999997,0.4973529472730598,0.7205882352941176,0.006014622390859592,3.1470588235294117,0.19863358504135187,27.619999999999976,0.2987193622317079,8
22,2.6645352591003757e-15,-3.0,231,81,66.0,0.4881910470261972,0.7283950617283951,0.004979209807066567,2.382716049382716,0.1578325807572074,22.72,0.3303584662689898,9
22,2.6645352591003757e-15,-2.9,231,81,66.0,0.4881910470261972,0.7283950617283951,0.004979209807066567,2.382716049382716,0.1578325807572074,22.72,0.3303584662689898,10
22,-0.1999999999999975,-3.0,231,84,65.42999999999992,0.4816009060079136,0.7261904761904762,0.004747718094928645,2.1785714285714284,0.1578325807572074,22.72,0.3237683252507062,11
22,-0.1999999999999975,-2.9,231,84,65.42999999999992,0.4816009060079136,0.7261904761904762,0.004747718094928645,2.1785714285714284,0.1578325807572074,22.72,0.3237683252507062,12
10,0.400000000000003,-1.9999999999999991,243,67,63.469999999999914,0.47244508112306693,0.746268656716418,0.005842909176887473,3.283582089552239,0.19863358504135187,27.619999999999976,0.27381149608171507,13
22,2.6645352591003757e-15,-2.8,231,80,63.809999999999974,0.46607302497364267,0.725,0.004843966242935804,2.4125,0.1578325807572074,22.72,0.30824044421643526,14
22,-0.1999999999999975,-2.8,231,83,63.239999999999895,0.45958082896360364,0.7228915662650602,0.0046145737956202245,2.2048192771084336,0.1578325807572074,22.72,0.30174824820639623,15
10,0.400000000000003,-1.899999999999999,243,65,61.95999999999992,0.4573668575124994,0.7384615384615385,0.005864045530241256,3.3076923076923075,0.19863358504135187,27.619999999999976,0.2587332724711475,16
10,0.400000000000003,-3.0,243,71,62.04999999999998,0.4519166258881169,0.704225352112676,0.005306628848672433,3.1690140845070425,0.19863358504135187,27.619999999999976,0.253283040846765,17
10,0.400000000000003,-2.9,243,71,62.04999999999998,0.4519166258881169,0.704225352112676,0.005306628848672433,3.1690140845070425,0.19863358504135187,27.619999999999976,0.253283040846765,18
10,0.400000000000003,-2.8,243,71,62.04999999999998,0.4519166258881169,0.704225352112676,0.005306628848672433,3.1690140845070425,0.19863358504135187,27.619999999999976,0.253283040846765,19
10,0.400000000000003,-2.6999999999999997,243,71,62.04999999999998,0.4519166258881169,0.704225352112676,0.005306628848672433,3.1690140845070425,0.19863358504135187,27.619999999999976,0.253283040846765,20
10,0.400000000000003,-2.5999999999999996,243,71,62.04999999999998,0.4519166258881169,0.704225352112676,0.005306628848672433,3.1690140845070425,0.19863358504135187,27.619999999999976,0.253283040846765,21
10,0.400000000000003,-2.4999999999999996,243,71,62.04999999999998,0.4519166258881169,0.704225352112676,0.005306628848672433,3.1690140845070425,0.19863358504135187,27.619999999999976,0.253283040846765,22
22,-0.09999999999999742,-3.0,231,82,61.37999999999994,0.44712711793787574,0.7195121951219512,0.00457213933709433,2.3048780487804876,0.1578325807572074,22.72,0.28929453718066833,23
22,-0.09999999999999742,-2.9,231,82,61.37999999999994,0.44712711793787574,0.7195121951219512,0.00457213933709433,2.3048780487804876,0.1578325807572074,22.72,0.28929453718066833,24
22,0.20000000000000284,-2.5999999999999996,231,73,60.810000000000144,0.4468353411179029,0.684931506849315,0.005132642534506945,2.73972602739726,0.1578325807572074,22.72,0.2890027603606955,25
22,0.20000000000000284,-2.6999999999999997,231,75,60.860000000000014,0.44669225692103276,0.6933333333333334,0.004996986916711531,2.6666666666666665,0.1578325807572074,22.72,0.28885967616382535,26
22,2.6645352591003757e-15,-2.5999999999999996,231,76,61.3300000000001,0.44496529582905175,0.7105263157894737,0.004905318049437348,2.513157894736842,0.1578325807572074,22.72,0.28713271507184435,27
22,2.6645352591003757e-15,-2.6999999999999997,231,78,61.37999999999997,0.4448223965695559,0.717948717948718,0.004780264586438996,2.448717948717949,0.1578325807572074,22.72,0.2869898158123485,28
22,-0.1999999999999975,-2.5999999999999996,231,79,60.76000000000002,0.4385665709576261,0.7088607594936709,0.004661980979225984,2.2911392405063293,0.1578325807572074,22.72,0.28073399020041867,29
22,-0.1999999999999975,-2.6999999999999997,231,81,60.80999999999989,0.4384243044974414,0.7160493827160493,0.004547567448689579,2.234567901234568,0.1578325807572074,22.72,0.280591723740234,30
10,0.30000000000000293,-1.3999999999999986,243,53,59.50999999999999,0.4269703121015618,0.7547169811320755,0.006784817217979989,3.5283018867924527,0.19863358504135187,27.619999999999976,0.2283367270602099,31
22,-0.09999999999999742,-2.8,231,81,59.18999999999991,0.42561940253308284,0.7160493827160493,0.0044335398852371295,2.3333333333333335,0.1578325807572074,22.72,0.2677868217758754,32
22,0.20000000000000284,-1.5999999999999988,231,60,56.68000000000012,0.42431342593363186,0.7333333333333333,0.00596888033105646,2.9166666666666665,0.1578325807572074,22.72,0.26648084517642445,33
22,0.30000000000000293,-2.5999999999999996,231,71,57.8300000000001,0.42103850404847387,0.676056338028169,0.005025895571512362,2.8732394366197185,0.1578325807572074,22.72,0.26320592329126646,34
22,0.30000000000000293,-2.6999999999999997,231,73,57.87999999999997,0.42089797101938964,0.684931506849315,0.004889447935777198,2.7945205479452055,0.1578325807572074,22.72,0.26306539026218223,35
10,0.30000000000000293,-1.2999999999999985,243,52,58.46000000000001,0.416561706143197,0.75,0.0067739907094545755,3.5576923076923075,0.19863358504135187,27.619999999999976,0.21792812110184512,36
22,0.20000000000000284,-0.8999999999999981,231,39,54.74999999999994,0.4091558980683718,0.8717948717948718,0.008898123400742074,3.4358974358974357,0.1578325807572074,22.72,0.2513233173111644,37
22,0.20000000000000284,-0.9999999999999982,231,41,54.51999999999998,0.4082604900148903,0.8292682926829268,0.008457982905943124,3.341463414634146,0.1578325807572074,22.72,0.2504279092576829,38
10,0.30000000000000293,-1.799999999999999,243,64,57.029999999999944,0.4081422215079955,0.703125,0.005411962148435879,3.265625,0.19863358504135187,27.619999999999976,0.20950863646664364,39
