vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-1.1999999999999984,2456,99,115.67900000000006,1.1378156692346475,0.5353535353535354,0.008904905928059844,34.0,0.5125897795756627,62.09,0.6252258896589848,1
65,2.100000000000005,-0.9999999999999982,2456,99,115.39900000000006,1.1325986491532078,0.5353535353535354,0.008888023306369452,33.96969696969697,0.5125897795756627,62.09,0.6200088695775452,2
65,2.800000000000005,-1.1999999999999984,2456,59,109.32900000000006,1.126019228400056,0.6440677966101694,0.014919078216754197,58.25423728813559,0.5125897795756627,62.09,0.6134294488243934,3
65,1.8000000000000043,-1.1999999999999984,2456,130,117.14900000000013,1.1252427388334554,0.5230769230769231,0.006825392158228107,25.53846153846154,0.5125897795756627,62.09,0.6126529592577927,4
65,2.100000000000005,-1.0999999999999983,2456,99,114.87900000000006,1.1232984873152363,0.5353535353535354,0.008842800788474095,33.97979797979798,0.5125897795756627,62.09,0.6107087077395736,5
65,2.100000000000005,-1.2999999999999985,2456,99,114.77900000000007,1.119642890898918,0.5353535353535354,0.00881678543867883,34.04040404040404,0.5125897795756627,62.09,0.6070531113232553,6
65,2.800000000000005,-0.5999999999999979,2456,57,109.05900000000005,1.1183964213067679,0.631578947368421,0.015260631334095854,59.94736842105263,0.5125897795756627,62.09,0.6058066417311052,7
65,2.100000000000005,-0.5999999999999979,2456,97,114.86900000000004,1.116647720059814,0.5360824742268041,0.008915274857583744,34.402061855670105,0.5125897795756627,62.09,0.6040579404841513,8
65,2.800000000000005,-1.0999999999999983,2456,59,108.52900000000007,1.1115821521137272,0.6271186440677966,0.01480552734501206,58.220338983050844,0.5125897795756627,62.09,0.5989923725380646,9
65,2.800000000000005,-0.9999999999999982,2456,59,108.52900000000007,1.1115821521137272,0.6271186440677966,0.01480552734501206,58.220338983050844,0.5125897795756627,62.09,0.5989923725380646,10
