vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.9000000000000057,-0.4999999999999978,2456,53,102.63900000000007,1.0344218937940792,0.660377358490566,0.01561165776192285,64.49056603773585,0.5125897795756627,62.09,0.5218321142184166,76
65,2.7000000000000046,-0.4999999999999978,2456,61,102.86900000000007,1.0341083500809054,0.639344262295082,0.013401633653895205,55.868852459016395,0.5125897795756627,62.09,0.5215185705052428,77
65,1.5000000000000036,-1.0999999999999983,2456,175,108.76900000000018,1.032703565421444,0.5314285714285715,0.004553511396811305,18.52,0.5125897795756627,62.09,0.5201137858457814,78
130,2.400000000000005,-0.699999999999998,2391,67,107.73899999999998,1.032335261269187,0.6119402985074627,0.0118054094062922,49.23880597014925,0.4419959074453015,56.16,0.5903393538238855,79
65,1.7000000000000046,-0.8999999999999981,2456,141,110.08900000000014,1.0297981699914516,0.5177304964539007,0.005956220569028111,23.26950354609929,0.5125897795756627,62.09,0.5172083904157889,80
65,2.100000000000005,-0.4999999999999978,2456,97,107.80900000000007,1.0292451172442174,0.5463917525773195,0.008443025606143824,34.34020618556701,0.5125897795756627,62.09,0.5166553376685548,81
65,1.5000000000000036,-1.2999999999999985,2456,175,108.66900000000018,1.0292039425876403,0.5257142857142857,0.004540511015396365,18.554285714285715,0.5125897795756627,62.09,0.5166141630119776,82
65,1.900000000000004,-1.0999999999999983,2456,118,109.77900000000011,1.0287371542369708,0.5423728813559322,0.007084744472315196,28.24576271186441,0.5125897795756627,62.09,0.5161473746613081,83
65,2.600000000000005,-1.1999999999999984,2456,68,103.12900000000008,1.0278473370940109,0.6323529411764706,0.012161887922708212,50.36764705882353,0.5125897795756627,62.09,0.5152575575183482,84
65,3.0000000000000053,-1.2999999999999985,2456,51,103.52900000000004,1.0274068461100665,0.6666666666666666,0.016367179893455767,67.56862745098039,0.5125897795756627,62.09,0.5148170665344038,85
130,2.3000000000000043,-0.699999999999998,2391,75,107.16899999999998,1.0273769630335496,0.6,0.010439289200520795,43.89333333333333,0.4419959074453015,56.16,0.5853810555882482,86
65,1.3000000000000043,-1.0999999999999983,2456,201,108.49900000000024,1.0267778262516871,0.527363184079602,0.004005145644680037,15.92039800995025,0.5125897795756627,62.09,0.5141880466760245,87
65,1.600000000000004,-0.9999999999999982,2456,163,108.29900000000018,1.0265572382206734,0.5398773006134969,0.004871168740413883,19.975460122699385,0.5125897795756627,62.09,0.5139674586450107,88
65,1.900000000000004,-1.2999999999999985,2456,118,109.67900000000012,1.0252443602115502,0.5338983050847458,0.007065464245640497,28.296610169491526,0.5125897795756627,62.09,0.5126545806358875,89
65,-3.0,-2.9,2456,1213,101.1150000000004,1.0245987822458602,0.5391591096455071,0.0006264891224608487,1.4542456718878813,0.5125897795756627,62.09,0.5120090026701976,90
65,-2.9,-2.9,2456,1213,101.1150000000004,1.0245987822458602,0.5391591096455071,0.0006264891224608487,1.4542456718878813,0.5125897795756627,62.09,0.5120090026701976,91
65,-2.8,-2.9,2456,1213,101.1150000000004,1.0245987822458602,0.5391591096455071,0.0006264891224608487,1.4542456718878813,0.5125897795756627,62.09,0.5120090026701976,92
65,-2.6999999999999997,-2.9,2456,1213,101.1150000000004,1.0245987822458602,0.5391591096455071,0.0006264891224608487,1.4542456718878813,0.5125897795756627,62.09,0.5120090026701976,93
65,-2.5999999999999996,-2.9,2456,1213,101.1150000000004,1.0245987822458602,0.5391591096455071,0.0006264891224608487,1.4542456718878813,0.5125897795756627,62.09,0.5120090026701976,94
65,-2.4999999999999996,-2.9,2456,1213,101.1150000000004,1.0245987822458602,0.5391591096455071,0.0006264891224608487,1.4542456718878813,0.5125897795756627,62.09,0.5120090026701976,95
65,-2.3999999999999995,-2.9,2456,1213,101.1150000000004,1.0245987822458602,0.5391591096455071,0.0006264891224608487,1.4542456718878813,0.5125897795756627,62.09,0.5120090026701976,96
65,-2.2999999999999994,-2.9,2456,1213,101.1150000000004,1.0245987822458602,0.5391591096455071,0.0006264891224608487,1.4542456718878813,0.5125897795756627,62.09,0.5120090026701976,97
65,-2.1999999999999993,-2.9,2456,1213,101.1150000000004,1.0245987822458602,0.5391591096455071,0.0006264891224608487,1.4542456718878813,0.5125897795756627,62.09,0.5120090026701976,98
65,-2.099999999999999,-2.9,2456,1213,101.1150000000004,1.0245987822458602,0.5391591096455071,0.0006264891224608487,1.4542456718878813,0.5125897795756627,62.09,0.5120090026701976,99
65,-1.9999999999999991,-2.9,2456,1213,101.1150000000004,1.0245987822458602,0.5391591096455071,0.0006264891224608487,1.4542456718878813,0.5125897795756627,62.09,0.5120090026701976,100
65,-1.899999999999999,-2.9,2456,1213,101.1150000000004,1.0245987822458602,0.5391591096455071,0.0006264891224608487,1.4542456718878813,0.5125897795756627,62.09,0.5120090026701976,101
65,-1.799999999999999,-2.9,2456,1213,101.1150000000004,1.0245987822458602,0.5391591096455071,0.0006264891224608487,1.4542456718878813,0.5125897795756627,62.09,0.5120090026701976,102
65,2.600000000000005,-0.9999999999999982,2456,68,102.84900000000007,1.022898678314884,0.6176470588235294,0.012129204508573719,50.3235294117647,0.5125897795756627,62.09,0.5103088987392213,103
65,2.7000000000000046,-1.6999999999999988,2456,63,102.70900000000005,1.0198489498848078,0.6507936507936508,0.013049068323093166,54.57142857142857,0.5125897795756627,62.09,0.5072591703091451,104
65,2.7000000000000046,-1.5999999999999988,2456,63,102.70900000000005,1.0198489498848078,0.6507936507936508,0.013049068323093166,54.57142857142857,0.5125897795756627,62.09,0.5072591703091451,105
65,3.0000000000000053,-0.8999999999999981,2456,51,102.32900000000005,1.0187779589789763,0.6470588235294118,0.01628563090474974,67.43137254901961,0.5125897795756627,62.09,0.5061881794033136,106
65,2.0000000000000044,-0.5999999999999979,2456,106,110.36900000000004,1.01821452308113,0.5283018867924528,0.007772139097599041,31.254716981132077,0.5125897795756627,62.09,0.5056247435054673,107
65,2.9000000000000057,-0.799999999999998,2456,55,100.87900000000006,1.0165036581248121,0.6545454545454545,0.015094672599671056,62.4,0.5125897795756627,62.09,0.5039138785491495,108
65,3.0000000000000053,-1.4999999999999987,2456,51,102.60900000000005,1.0161604529932666,0.6666666666666666,0.01625494276298507,67.58823529411765,0.5125897795756627,62.09,0.503570673417604,109
65,3.0000000000000053,-1.3999999999999986,2456,51,102.60900000000005,1.0161604529932666,0.6666666666666666,0.01625494276298507,67.58823529411765,0.5125897795756627,62.09,0.503570673417604,110
65,2.400000000000005,-1.1999999999999984,2456,84,102.89900000000006,1.0141335346366653,0.5357142857142857,0.009773360005468697,40.38095238095238,0.5125897795756627,62.09,0.5015437550610027,111
65,2.600000000000005,-1.0999999999999983,2456,68,102.32900000000008,1.0140769128609777,0.6176470588235294,0.012063365842814299,50.338235294117645,0.5125897795756627,62.09,0.501487133285315,112
65,1.600000000000004,-0.8999999999999981,2456,163,107.65900000000018,1.0122423968213186,0.5398773006134969,0.004837840728758777,19.88957055214724,0.5125897795756627,62.09,0.4996526172456559,113
65,1.5000000000000036,-0.9999999999999982,2456,174,107.32900000000016,1.0117312293206178,0.5287356321839081,0.004519593340742504,18.603448275862068,0.5125897795756627,62.09,0.4991414497449551,114
65,2.600000000000005,-0.8999999999999981,2456,68,101.84900000000007,1.0115187879683067,0.6176470588235294,0.012037699754763565,50.25,0.5125897795756627,62.09,0.4989290083926441,115
65,2.9000000000000057,-1.6999999999999988,2456,55,101.32900000000002,1.010735263583984,0.6727272727272727,0.015048582963208318,62.654545454545456,0.5125897795756627,62.09,0.49814548400832126,116
65,2.9000000000000057,-1.5999999999999988,2456,55,101.32900000000002,1.010735263583984,0.6727272727272727,0.015048582963208318,62.654545454545456,0.5125897795756627,62.09,0.49814548400832126,117
130,2.600000000000005,-0.699999999999998,2391,53,104.62899999999998,1.0099705126600638,0.6226415094339622,0.014966595262101173,62.75471698113208,0.4419959074453015,56.16,0.5679746052147623,118
65,1.400000000000004,-0.8999999999999981,2456,192,108.12900000000019,1.0099592449832415,0.5260416666666666,0.0041657800006453865,16.640625,0.5125897795756627,62.09,0.49736946540757887,119
65,1.2000000000000037,-1.2999999999999985,2456,216,109.88000000000021,1.0096202398895056,0.5277777777777778,0.0036569020816993973,14.74537037037037,0.5125897795756627,62.09,0.4970304603138429,120
65,2.400000000000005,-0.9999999999999982,2456,84,102.61900000000006,1.009218342345712,0.5357142857142857,0.009753462629905021,40.345238095238095,0.5125897795756627,62.09,0.4966285627700493,121
130,2.9000000000000057,-0.699999999999998,2391,42,104.66899999999998,1.0081485793680112,0.6904761904761905,0.018499054236105934,79.80952380952381,0.4419959074453015,56.16,0.5661526719227097,122
65,1.2000000000000037,-1.1999999999999984,2456,216,109.16000000000022,1.0080039790743864,0.5324074074074074,0.003655546476790138,14.712962962962964,0.5125897795756627,62.09,0.4954141994987238,123
65,2.800000000000005,-0.699999999999998,2456,58,100.56900000000009,1.0079752955390773,0.6206896551724138,0.01418283432319919,59.03448275862069,0.5125897795756627,62.09,0.4953855159634146,124
65,1.900000000000004,-0.9999999999999982,2456,117,108.3390000000001,1.0078057414217092,0.5384615384615384,0.007055936705815474,28.45299145299145,0.5125897795756627,62.09,0.49521596184604655,125
65,1.8000000000000043,-1.6999999999999988,2456,132,105.8290000000001,1.0063962373538557,0.5075757575757576,0.006310919117883674,25.28787878787879,0.5125897795756627,62.09,0.4938064577781931,126
65,2.100000000000005,-0.699999999999998,2456,98,106.37900000000008,1.0063177451071343,0.5306122448979592,0.008337515188525138,34.12244897959184,0.5125897795756627,62.09,0.4937279655314717,127
65,1.3000000000000043,-0.9999999999999982,2456,200,107.05900000000022,1.0058666287229703,0.525,0.0039728951071395235,15.98,0.5125897795756627,62.09,0.49327684914730763,128
10,2.3000000000000043,0.20000000000000284,2511,76,106.30000000000001,1.0035295458152826,0.5921052631578947,0.010752862223776976,44.5921052631579,0.27280305661688087,39.27000000000001,0.7307264891984018,129
65,2.400000000000005,-1.0999999999999983,2456,84,102.09900000000006,1.0004562361898937,0.5357142857142857,0.009700164662385493,40.357142857142854,0.5125897795756627,62.09,0.487866456614231,130
130,2.800000000000005,-0.699999999999998,2391,47,103.969,1.0001723441738082,0.6595744680851063,0.016655331511852577,71.12765957446808,0.4419959074453015,56.16,0.5581764367285067,131
65,2.600000000000005,-1.2999999999999985,2456,68,101.63900000000008,1.000167852555077,0.6323529411764706,0.011955359191752028,50.38235294117647,0.5125897795756627,62.09,0.48757807297941436,132
10,2.2000000000000046,0.400000000000003,2511,89,108.37000000000003,0.9999636595140151,0.5730337078651685,0.008996689827691232,36.842696629213485,0.27280305661688087,39.27000000000001,0.7271606028971342,133
65,2.2000000000000046,-1.1999999999999984,2456,95,102.90900000000006,0.9999046074464153,0.5368421052631579,0.008574086747194693,35.536842105263155,0.5125897795756627,62.09,0.48731482787075264,134
65,2.7000000000000046,-0.699999999999998,2456,62,100.70900000000009,0.9994631614172294,0.6290322580645161,0.013075266003174947,55.145161290322584,0.5125897795756627,62.09,0.4868733818415667,135
65,2.0000000000000044,-0.8999999999999981,2456,108,108.50900000000007,0.9992618075587356,0.5277777777777778,0.007603809459963913,30.833333333333332,0.5125897795756627,62.09,0.48667202798307296,136
65,2.800000000000005,-1.9999999999999991,2456,59,100.42900000000004,0.9988158462344194,0.6440677966101694,0.013771875473610317,58.355932203389834,0.5125897795756627,62.09,0.4862260666587568,137
65,2.800000000000005,-1.899999999999999,2456,59,100.42900000000004,0.9988158462344194,0.6440677966101694,0.013771875473610317,58.355932203389834,0.5125897795756627,62.09,0.4862260666587568,138
65,2.800000000000005,-1.799999999999999,2456,59,100.42900000000004,0.9988158462344194,0.6440677966101694,0.013771875473610317,58.355932203389834,0.5125897795756627,62.09,0.4862260666587568,139
65,2.800000000000005,-2.099999999999999,2456,59,100.40900000000003,0.9985185582376563,0.6440677966101694,0.01376931784205491,58.40677966101695,0.5125897795756627,62.09,0.4859287786619937,140
65,1.5000000000000036,-0.8999999999999981,2456,174,106.68900000000016,0.9975211132958972,0.5287356321839081,0.00448872772677756,18.522988505747126,0.5125897795756627,62.09,0.48493133372023456,141
65,2.400000000000005,-1.2999999999999985,2456,84,101.99900000000007,0.9970121322677605,0.5357142857142857,0.0096695037144125,40.42857142857143,0.5125897795756627,62.09,0.4844223526920979,142
65,2.100000000000005,-1.4999999999999987,2456,100,103.76900000000008,0.99623908884795,0.53,0.008142123942203039,33.75,0.5125897795756627,62.09,0.48364930927228733,143
65,2.2000000000000046,-0.9999999999999982,2456,95,102.62900000000006,0.9950241387286654,0.5368421052631579,0.008556493278275233,35.50526315789474,0.5125897795756627,62.09,0.4824343591530027,144
65,2.100000000000005,-1.3999999999999986,2456,100,103.64900000000007,0.9947031264815627,0.53,0.00813443213026579,33.72,0.5125897795756627,62.09,0.4821133469059,145
130,2.5000000000000053,-0.5999999999999979,2391,56,104.51899999999999,0.994691112987703,0.5892857142857143,0.014019520528561997,59.214285714285715,0.4419959074453015,56.16,0.5526952055424015,146
65,1.8000000000000043,-1.4999999999999987,2456,131,105.83900000000014,0.9943768420233683,0.5114503816793893,0.006298254797091556,25.435114503816795,0.5125897795756627,62.09,0.48178706244770564,147
65,2.400000000000005,-0.5999999999999979,2456,82,102.08900000000004,0.9941902453689917,0.5365853658536586,0.009813254596609521,41.01219512195122,0.5125897795756627,62.09,0.48160046579332905,148
65,1.8000000000000043,-0.799999999999998,2456,129,107.60900000000012,0.9919420832896242,0.5193798449612403,0.00637731868028611,25.54263565891473,0.5125897795756627,62.09,0.47935230371396154,149
130,1.600000000000004,-1.799999999999999,2391,143,103.73900000000025,0.9902219335960354,0.5244755244755245,0.005477636766665695,22.496503496503497,0.4419959074453015,56.16,0.5482260261507339,150
