k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,244,1,11.280000000000001,0.0636676638257041,1.0,0.0636676638257041,139.0,0.10435902941808028,19.439999999999998,-0.04069136559237618,1
1.2,1.2,5,244,1,11.280000000000001,0.0636676638257041,1.0,0.0636676638257041,139.0,0.10435902941808028,19.439999999999998,-0.04069136559237618,2
1.2,1.2,7,244,1,11.280000000000001,0.0636676638257041,1.0,0.0636676638257041,139.0,0.10435902941808028,19.439999999999998,-0.04069136559237618,3
1.2,1.2,10,244,1,11.280000000000001,0.0636676638257041,1.0,0.0636676638257041,139.0,0.10435902941808028,19.439999999999998,-0.04069136559237618,4
1.2,1.5,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,5
1.2,1.5,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,6
1.2,1.5,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,7
1.2,1.5,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,8
1.2,1.8,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,9
1.2,1.8,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,10
1.2,1.8,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,11
1.2,1.8,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,12
1.2,2.0,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,13
1.2,2.0,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,14
1.2,2.0,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,15
1.2,2.0,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,16
1.2,2.5,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,17
1.2,2.5,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,18
1.2,2.5,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,19
1.2,2.5,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,20
1.2,3.0,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,21
1.2,3.0,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,22
1.2,3.0,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,23
1.2,3.0,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,24
1.5,1.2,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,25
1.5,1.2,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,26
1.5,1.2,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,27
1.5,1.2,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,28
1.5,1.5,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,29
1.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,30
1.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,31
1.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,32
1.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,33
1.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,34
1.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,35
1.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,36
1.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,37
1.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,38
1.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,39
1.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,40
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,41
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,42
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,43
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,44
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,45
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,46
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,47
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,48
1.8,1.2,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,49
1.8,1.2,5,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,50
1.8,1.2,7,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,51
1.8,1.2,10,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,52
1.8,1.5,3,244,0,0.0,0.0,-1.0,,,0.10435902941808028,19.439999999999998,-0.10435902941808028,53
