short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
90,135,623,1,61.34,0.5047313420554596,1.0,0.5047313420554596,728.0,0.5043576782290398,57.87000000000002,0.00037366382641979,1
50,155,603,1,61.08000000000001,0.5037525773195877,1.0,0.5037525773195877,735.0,0.524419323500839,59.38000000000001,-0.020666746181251305,2
75,145,613,1,61.010000000000005,0.5006564910553095,1.0,0.5006564910553095,729.0,0.5384135472370768,60.41000000000001,-0.03775705618176728,3
30,40,718,9,59.05,0.49640093931908646,0.8888888888888888,0.0472113055366204,61.77777777777778,0.3455721858434675,44.33000000000001,0.15082875347561897,4
80,140,618,1,60.47000000000001,0.49622517643197117,1.0,0.49622517643197117,728.0,0.5536453645364539,61.51000000000002,-0.05742018810448268,5
40,165,593,1,60.44,0.49366985216041814,1.0,0.49366985216041814,733.0,0.5209269539166448,59.12000000000002,-0.027257101756226643,6
25,145,613,1,57.45999999999998,0.4893127820829428,1.0,0.4893127820829428,719.0,0.5384135472370768,60.41000000000001,-0.049100765154133974,7
30,140,618,1,57.45999999999998,0.4893127820829428,1.0,0.4893127820829428,719.0,0.5536453645364539,61.51000000000002,-0.06433258245351103,8
45,145,613,1,57.72,0.48618598382749334,1.0,0.48618598382749334,728.0,0.5384135472370768,60.41000000000001,-0.052227563409583455,9
60,150,608,1,58.57000000000001,0.48273304211654167,1.0,0.48273304211654167,735.0,0.5189193945793735,58.97000000000001,-0.03618635246283186,10
45,140,618,1,56.50999999999999,0.4812228561696328,1.0,0.4812228561696328,727.0,0.5536453645364539,61.51000000000002,-0.07242250836682107,11
85,140,618,1,58.370000000000005,0.4802929317863902,1.0,0.4802929317863902,729.0,0.5536453645364539,61.51000000000002,-0.07335243275006365,12
50,140,618,1,57.2,0.4797047970479704,1.0,0.4797047970479704,729.0,0.5536453645364539,61.51000000000002,-0.07394056748848343,13
45,160,598,1,58.14999999999999,0.47927140855518013,1.0,0.47927140855518013,736.0,0.5272518138382589,59.59000000000002,-0.047980405283078786,14
70,130,628,1,57.08000000000001,0.47701821828514146,1.0,0.47701821828514146,722.0,0.5072476423332171,58.09000000000002,-0.030229424048075604,15
40,150,608,1,56.78,0.4745111148253385,1.0,0.4745111148253385,723.0,0.5189193945793735,58.97000000000001,-0.04440827975403505,16
45,135,623,1,55.43000000000001,0.4735178540919187,1.0,0.4735178540919187,728.0,0.5043576782290398,57.87000000000002,-0.030839824137121052,17
40,145,613,1,56.18000000000001,0.4732142857142858,1.0,0.4732142857142858,726.0,0.5384135472370768,60.41000000000001,-0.06519926152279099,18
35,65,693,3,57.22000000000003,0.47177817775792996,1.0,0.13993317679433082,191.66666666666666,0.39527928219222397,48.90000000000002,0.076498895565706,19
25,40,718,7,56.539999999999964,0.47160683669905934,0.8571428571428571,0.05841599441833224,78.85714285714286,0.3455721858434675,44.33000000000001,0.12603465085559185,20
45,150,608,1,55.99000000000001,0.46790907571452456,1.0,0.46790907571452456,728.0,0.5189193945793735,58.97000000000001,-0.05101031886484897,21
55,150,608,1,56.639999999999986,0.4678671733024946,1.0,0.4678671733024946,733.0,0.5189193945793735,58.97000000000001,-0.05105222127687892,22
80,145,613,1,57.16999999999999,0.4674188537323194,1.0,0.4674188537323194,729.0,0.5384135472370768,60.41000000000001,-0.0709946935047574,23
35,140,618,1,54.73999999999998,0.46615004683641303,1.0,0.46615004683641303,722.0,0.5536453645364539,61.51000000000002,-0.08749531770004082,24
20,145,613,1,54.94,0.4661067277509119,1.0,0.4661067277509119,717.0,0.5384135472370768,60.41000000000001,-0.07230681948616491,25
65,135,623,1,56.170000000000016,0.4658704487019989,1.0,0.4658704487019989,721.0,0.5043576782290398,57.87000000000002,-0.03848722952704087,26
55,140,618,1,55.86,0.4654224295950675,1.0,0.4654224295950675,728.0,0.5536453645364539,61.51000000000002,-0.08822293494138633,27
20,140,618,1,54.400000000000006,0.4647189475482658,1.0,0.4647189475482658,719.0,0.5536453645364539,61.51000000000002,-0.08892641698818804,28
30,175,583,1,56.36999999999999,0.4646006758427428,1.0,0.4646006758427428,728.0,0.5167838312829527,58.81000000000002,-0.052183155440209905,29
65,145,613,1,56.36999999999999,0.4646006758427428,1.0,0.4646006758427428,728.0,0.5384135472370768,60.41000000000001,-0.07381287139433401,30
85,135,623,1,56.500000000000014,0.46364680781224377,1.0,0.46364680781224377,724.0,0.5043576782290398,57.87000000000002,-0.040710870416796,31
35,155,603,1,55.870000000000005,0.46338226756241196,1.0,0.46338226756241196,722.0,0.524419323500839,59.38000000000001,-0.06103705593842701,32
30,160,598,1,55.870000000000005,0.46338226756241196,1.0,0.46338226756241196,722.0,0.5272518138382589,59.59000000000002,-0.06386954627584696,33
70,145,613,1,56.25999999999999,0.46327404479578393,1.0,0.46327404479578393,726.0,0.5384135472370768,60.41000000000001,-0.07513950244129286,34
10,180,578,2,55.58,0.46313261083343726,1.0,0.2280091050780385,375.5,0.49796060053805435,57.38000000000001,-0.03482798970461709,35
