vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.8000000000000034,2.6645352591003757e-15,735,92,85.06000000000003,0.6477204850205509,0.5652173913043478,0.0056633823217319855,9.076086956521738,0.11025372743918394,16.860000000000014,0.537466757581367,1
10,1.900000000000004,0.5000000000000031,747,41,80.17000000000004,0.6250671293831043,0.6341463414634146,0.012566934371046577,21.26829268292683,0.1487922051559647,21.99000000000001,0.4762749242271396,2
22,0.9000000000000035,2.6645352591003757e-15,735,90,82.27000000000004,0.6207624328551482,0.5555555555555556,0.005612400767715876,9.333333333333334,0.11025372743918394,16.860000000000014,0.5105087054159643,3
22,0.8000000000000034,0.10000000000000275,735,90,80.70000000000002,0.5973321657466999,0.5555555555555556,0.005430984104133355,9.0,0.11025372743918394,16.860000000000014,0.48707843830751596,4
10,1.8000000000000043,0.5000000000000031,747,47,76.85000000000008,0.5957953579568296,0.6170212765957447,0.010536287926454429,18.29787234042553,0.1487922051559647,21.99000000000001,0.4470031528008649,5
22,0.9000000000000035,0.10000000000000275,735,88,77.91000000000003,0.5711985076164885,0.5454545454545454,0.005374446687241665,9.261363636363637,0.11025372743918394,16.860000000000014,0.46094478017730456,6
10,0.20000000000000284,2.6645352591003757e-15,747,156,73.83000000000001,0.5709170630126013,0.5192307692307693,0.0030253894174661566,4.532051282051282,0.1487922051559647,21.99000000000001,0.42212485785663656,7
10,2.2000000000000046,0.5000000000000031,747,24,73.75000000000003,0.5655719001836323,0.625,0.02070977964316179,39.0,0.1487922051559647,21.99000000000001,0.41677969502766765,8
10,1.0000000000000036,0.5000000000000031,747,88,73.30000000000007,0.5626995183087333,0.5681818181818182,0.005388089810112181,8.102272727272727,0.1487922051559647,21.99000000000001,0.41390731315276863,9
10,2.100000000000005,0.5000000000000031,747,31,72.78999999999996,0.5551989299577045,0.6129032258064516,0.015313065157846022,29.774193548387096,0.1487922051559647,21.99000000000001,0.4064067248017398,10
