ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.0000000000000044,-3.0,117,8,49.849999999999994,0.26944082530511815,1.0,0.030354543955349367,17.25,0.22771365089687312,42.02000000000001,0.04172717440824503,1
10,2.0000000000000044,-2.9,117,8,49.849999999999994,0.26944082530511815,1.0,0.030354543955349367,17.25,0.22771365089687312,42.02000000000001,0.04172717440824503,2
10,2.0000000000000044,-2.8,117,8,49.849999999999994,0.26944082530511815,1.0,0.030354543955349367,17.25,0.22771365089687312,42.02000000000001,0.04172717440824503,3
10,2.0000000000000044,-2.6999999999999997,117,8,49.849999999999994,0.26944082530511815,1.0,0.030354543955349367,17.25,0.22771365089687312,42.02000000000001,0.04172717440824503,4
10,2.0000000000000044,-2.5999999999999996,117,8,49.849999999999994,0.26944082530511815,1.0,0.030354543955349367,17.25,0.22771365089687312,42.02000000000001,0.04172717440824503,5
10,2.0000000000000044,-2.4999999999999996,117,8,49.849999999999994,0.26944082530511815,1.0,0.030354543955349367,17.25,0.22771365089687312,42.02000000000001,0.04172717440824503,6
10,2.0000000000000044,-2.3999999999999995,117,8,48.66999999999999,0.26184439458418907,1.0,0.02956947930903228,17.125,0.22771365089687312,42.02000000000001,0.034130743687315945,7
10,2.0000000000000044,-2.2999999999999994,117,8,48.66999999999999,0.26184439458418907,1.0,0.02956947930903228,17.125,0.22771365089687312,42.02000000000001,0.034130743687315945,8
10,-0.9999999999999982,-1.899999999999999,117,49,48.98000000000002,0.2599152445279622,0.7346938775510204,0.004753227501042302,1.836734693877551,0.22771365089687312,42.02000000000001,0.0322015936310891,9
10,-0.9999999999999982,-1.799999999999999,117,49,48.98000000000002,0.2599152445279622,0.7346938775510204,0.004753227501042302,1.836734693877551,0.22771365089687312,42.02000000000001,0.0322015936310891,10
10,-1.6999999999999988,-1.899999999999999,117,52,48.62999999999997,0.2583751955242253,0.7115384615384616,0.004463476726460538,1.5192307692307692,0.22771365089687312,42.02000000000001,0.030661544627352155,11
10,-1.6999999999999988,-1.799999999999999,117,52,48.62999999999997,0.2583751955242253,0.7115384615384616,0.004463476726460538,1.5192307692307692,0.22771365089687312,42.02000000000001,0.030661544627352155,12
10,-1.5999999999999988,-1.899999999999999,117,52,48.62999999999997,0.2583751955242253,0.7115384615384616,0.004463476726460538,1.5192307692307692,0.22771365089687312,42.02000000000001,0.030661544627352155,13
10,-1.5999999999999988,-1.799999999999999,117,52,48.62999999999997,0.2583751955242253,0.7115384615384616,0.004463476726460538,1.5192307692307692,0.22771365089687312,42.02000000000001,0.030661544627352155,14
10,1.900000000000004,-2.3999999999999995,117,11,48.109999999999985,0.25812082670550884,0.9090909090909091,0.021255545095675357,12.272727272727273,0.22771365089687312,42.02000000000001,0.030407175808635722,15
10,-1.1999999999999984,-1.899999999999999,117,50,48.42999999999995,0.25719897227438926,0.72,0.004618560512129315,1.62,0.22771365089687312,42.02000000000001,0.029485321377516138,16
10,-1.1999999999999984,-1.799999999999999,117,50,48.42999999999995,0.25719897227438926,0.72,0.004618560512129315,1.62,0.22771365089687312,42.02000000000001,0.029485321377516138,17
10,0.30000000000000293,-1.899999999999999,117,32,48.27999999999997,0.25655756389272555,0.78125,0.007207254920194795,3.46875,0.22771365089687312,42.02000000000001,0.028843912995852428,18
10,0.30000000000000293,-1.799999999999999,117,32,48.27999999999997,0.25655756389272555,0.78125,0.007207254920194795,3.46875,0.22771365089687312,42.02000000000001,0.028843912995852428,19
10,0.400000000000003,-1.899999999999999,117,31,48.26999999999998,0.2564992738911529,0.7741935483870968,0.007439938398328747,3.6129032258064515,0.22771365089687312,42.02000000000001,0.02878562299427978,20
10,0.400000000000003,-1.799999999999999,117,31,48.26999999999998,0.2564992738911529,0.7741935483870968,0.007439938398328747,3.6129032258064515,0.22771365089687312,42.02000000000001,0.02878562299427978,21
10,1.900000000000004,-3.0,117,12,47.66999999999999,0.2553813476718563,0.9166666666666666,0.019286532885652363,11.25,0.22771365089687312,42.02000000000001,0.027667696774983153,22
10,1.900000000000004,-2.9,117,12,47.66999999999999,0.2553813476718563,0.9166666666666666,0.019286532885652363,11.25,0.22771365089687312,42.02000000000001,0.027667696774983153,23
10,1.900000000000004,-2.8,117,12,47.66999999999999,0.2553813476718563,0.9166666666666666,0.019286532885652363,11.25,0.22771365089687312,42.02000000000001,0.027667696774983153,24
10,1.900000000000004,-2.6999999999999997,117,12,47.66999999999999,0.2553813476718563,0.9166666666666666,0.019286532885652363,11.25,0.22771365089687312,42.02000000000001,0.027667696774983153,25
10,1.900000000000004,-2.5999999999999996,117,12,47.66999999999999,0.2553813476718563,0.9166666666666666,0.019286532885652363,11.25,0.22771365089687312,42.02000000000001,0.027667696774983153,26
10,1.900000000000004,-2.4999999999999996,117,12,47.66999999999999,0.2553813476718563,0.9166666666666666,0.019286532885652363,11.25,0.22771365089687312,42.02000000000001,0.027667696774983153,27
10,2.0000000000000044,-2.1999999999999993,117,7,47.45000000000002,0.25438347647101,1.0,0.032971707762357756,19.571428571428573,0.22771365089687312,42.02000000000001,0.026669825574136885,28
10,1.8000000000000043,-2.3999999999999995,117,12,47.43000000000001,0.2543558213710031,0.8333333333333334,0.01923486945422166,12.416666666666666,0.22771365089687312,42.02000000000001,0.026642170474129978,29
10,-1.0999999999999983,-1.899999999999999,117,49,47.99000000000001,0.2541914082012233,0.7142857142857143,0.004661325719551445,1.7755102040816326,0.22771365089687312,42.02000000000001,0.026477757304350202,30
10,-1.0999999999999983,-1.799999999999999,117,49,47.99000000000001,0.2541914082012233,0.7142857142857143,0.004661325719551445,1.7755102040816326,0.22771365089687312,42.02000000000001,0.026477757304350202,31
10,1.7000000000000046,-3.0,117,13,46.99000000000001,0.25162454039985493,0.8461538461538461,0.017572756309696867,11.461538461538462,0.22771365089687312,42.02000000000001,0.023910889502981814,32
10,1.7000000000000046,-2.9,117,13,46.99000000000001,0.25162454039985493,0.8461538461538461,0.017572756309696867,11.461538461538462,0.22771365089687312,42.02000000000001,0.023910889502981814,33
10,1.7000000000000046,-2.8,117,13,46.99000000000001,0.25162454039985493,0.8461538461538461,0.017572756309696867,11.461538461538462,0.22771365089687312,42.02000000000001,0.023910889502981814,34
10,1.7000000000000046,-2.6999999999999997,117,13,46.99000000000001,0.25162454039985493,0.8461538461538461,0.017572756309696867,11.461538461538462,0.22771365089687312,42.02000000000001,0.023910889502981814,35
10,1.7000000000000046,-2.5999999999999996,117,13,46.99000000000001,0.25162454039985493,0.8461538461538461,0.017572756309696867,11.461538461538462,0.22771365089687312,42.02000000000001,0.023910889502981814,36
10,1.7000000000000046,-2.4999999999999996,117,13,46.99000000000001,0.25162454039985493,0.8461538461538461,0.017572756309696867,11.461538461538462,0.22771365089687312,42.02000000000001,0.023910889502981814,37
10,1.8000000000000043,-3.0,117,13,46.99000000000001,0.25162454039985493,0.8461538461538461,0.017572756309696867,11.461538461538462,0.22771365089687312,42.02000000000001,0.023910889502981814,38
10,1.8000000000000043,-2.9,117,13,46.99000000000001,0.25162454039985493,0.8461538461538461,0.017572756309696867,11.461538461538462,0.22771365089687312,42.02000000000001,0.023910889502981814,39
10,1.8000000000000043,-2.8,117,13,46.99000000000001,0.25162454039985493,0.8461538461538461,0.017572756309696867,11.461538461538462,0.22771365089687312,42.02000000000001,0.023910889502981814,40
10,1.8000000000000043,-2.6999999999999997,117,13,46.99000000000001,0.25162454039985493,0.8461538461538461,0.017572756309696867,11.461538461538462,0.22771365089687312,42.02000000000001,0.023910889502981814,41
10,1.8000000000000043,-2.5999999999999996,117,13,46.99000000000001,0.25162454039985493,0.8461538461538461,0.017572756309696867,11.461538461538462,0.22771365089687312,42.02000000000001,0.023910889502981814,42
10,1.8000000000000043,-2.4999999999999996,117,13,46.99000000000001,0.25162454039985493,0.8461538461538461,0.017572756309696867,11.461538461538462,0.22771365089687312,42.02000000000001,0.023910889502981814,43
10,0.7000000000000033,-1.899999999999999,117,27,47.01999999999998,0.24879086331130562,0.7777777777777778,0.008308144853957663,4.296296296296297,0.22771365089687312,42.02000000000001,0.0210772124144325,44
10,0.7000000000000033,-1.799999999999999,117,27,47.01999999999998,0.24879086331130562,0.7777777777777778,0.008308144853957663,4.296296296296297,0.22771365089687312,42.02000000000001,0.0210772124144325,45
10,1.7000000000000046,-2.3999999999999995,117,13,46.30000000000001,0.2472665842091082,0.8461538461538461,0.017297500596154418,11.384615384615385,0.22771365089687312,42.02000000000001,0.019552933312235066,46
10,1.900000000000004,-2.2999999999999994,117,10,46.00999999999996,0.2456306557335799,0.9,0.022367336582199148,13.2,0.22771365089687312,42.02000000000001,0.017917004836706774,47
10,1.900000000000004,-2.1999999999999993,117,10,46.00999999999999,0.24540764348887167,0.9,0.022360294627603396,13.1,0.22771365089687312,42.02000000000001,0.017693992591998553,48
10,0.7000000000000033,-2.1999999999999993,117,30,45.94999999999993,0.24425457021375174,0.7333333333333333,0.007356967681440566,4.033333333333333,0.22771365089687312,42.02000000000001,0.01654091931687862,49
10,2.0000000000000044,-2.099999999999999,117,7,45.599999999999994,0.243475281343289,1.0,0.03168334789723575,19.428571428571427,0.22771365089687312,42.02000000000001,0.015761630446415875,50
10,2.0000000000000044,-1.9999999999999991,117,7,45.599999999999994,0.243475281343289,1.0,0.03168334789723575,19.428571428571427,0.22771365089687312,42.02000000000001,0.015761630446415875,51
10,1.8000000000000043,-2.2999999999999994,117,11,45.329999999999984,0.24190302801761443,0.8181818181818182,0.020061891201838402,13.272727272727273,0.22771365089687312,42.02000000000001,0.014189377120741309,52
10,-0.9999999999999982,-1.5999999999999988,117,48,46.02999999999997,0.24168326877457424,0.75,0.004555464833566718,1.7916666666666667,0.22771365089687312,42.02000000000001,0.013969617877701124,53
10,1.8000000000000043,-2.1999999999999993,117,11,45.33000000000001,0.24168068315100966,0.8181818181818182,0.02005548942493317,13.181818181818182,0.22771365089687312,42.02000000000001,0.013967032254136535,54
10,2.0000000000000044,-1.899999999999999,117,7,45.19999999999999,0.24045648893186633,1.0,0.031316014348437705,19.142857142857142,0.22771365089687312,42.02000000000001,0.012742838034993209,55
10,2.0000000000000044,-1.799999999999999,117,7,45.19999999999999,0.24045648893186633,1.0,0.031316014348437705,19.142857142857142,0.22771365089687312,42.02000000000001,0.012742838034993209,56
10,0.6000000000000032,-1.899999999999999,117,27,45.40999999999997,0.23962824521017434,0.7777777777777778,0.008037236537072334,4.2592592592592595,0.22771365089687312,42.02000000000001,0.011914594313301219,57
10,0.6000000000000032,-1.799999999999999,117,27,45.40999999999997,0.23962824521017434,0.7777777777777778,0.008037236537072334,4.2592592592592595,0.22771365089687312,42.02000000000001,0.011914594313301219,58
10,-1.1999999999999984,-1.5999999999999988,117,49,45.479999999999905,0.2390063031410956,0.7346938775510204,0.004422085511563171,1.5714285714285714,0.22771365089687312,42.02000000000001,0.01129265224422249,59
