k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,24
1.5,1.2,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,25
1.5,1.2,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,26
1.5,1.2,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,27
1.5,1.2,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,28
1.5,1.5,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,29
1.5,1.5,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,30
1.5,1.5,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,31
1.5,1.5,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,32
1.5,1.8,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,33
1.5,1.8,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,34
1.5,1.8,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,35
1.5,1.8,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,36
1.5,2.0,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,37
1.5,2.0,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,38
1.5,2.0,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,39
1.5,2.0,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,40
1.5,2.5,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,41
1.5,2.5,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,42
1.5,2.5,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,43
1.5,2.5,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,44
1.5,3.0,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,45
1.5,3.0,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,46
1.5,3.0,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,47
1.5,3.0,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,48
1.8,1.2,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,49
1.8,1.2,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,50
1.8,1.2,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,51
1.8,1.2,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,52
1.8,1.5,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,53
1.8,1.5,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,54
1.8,1.5,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,55
1.8,1.5,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,56
1.8,1.8,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,57
1.8,1.8,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,58
1.8,1.8,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,59
1.8,1.8,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,60
1.8,2.0,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,61
1.8,2.0,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,62
1.8,2.0,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,63
1.8,2.0,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,64
1.8,2.5,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,65
1.8,2.5,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,66
1.8,2.5,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,67
1.8,2.5,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,68
1.8,3.0,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,69
1.8,3.0,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,70
1.8,3.0,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,71
1.8,3.0,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,72
2.0,1.2,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,73
2.0,1.2,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,74
2.0,1.2,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,75
2.0,1.2,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,76
2.0,1.5,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,77
2.0,1.5,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,78
2.0,1.5,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,79
2.0,1.5,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,80
2.0,1.8,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,81
2.0,1.8,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,82
2.0,1.8,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,83
2.0,1.8,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,84
2.0,2.0,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,85
2.0,2.0,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,86
2.0,2.0,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,87
2.0,2.0,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,88
2.0,2.5,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,89
2.0,2.5,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,90
2.0,2.5,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,91
2.0,2.5,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,92
2.0,3.0,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,93
2.0,3.0,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,94
2.0,3.0,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,95
2.0,3.0,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,96
2.5,1.2,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,97
2.5,1.2,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,98
2.5,1.2,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,99
2.5,1.2,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,100
2.5,1.5,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,101
2.5,1.5,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,102
2.5,1.5,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,103
2.5,1.5,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,104
2.5,1.8,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,105
2.5,1.8,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,106
2.5,1.8,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,107
2.5,1.8,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,108
2.5,2.0,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,109
2.5,2.0,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,110
2.5,2.0,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,111
2.5,2.0,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,112
2.5,2.5,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,113
2.5,2.5,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,114
2.5,2.5,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,115
2.5,2.5,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,116
2.5,3.0,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,117
2.5,3.0,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,118
2.5,3.0,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,119
2.5,3.0,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,120
3.0,1.2,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,121
3.0,1.2,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,122
3.0,1.2,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,123
3.0,1.2,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,124
3.0,1.5,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,125
3.0,1.5,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,126
3.0,1.5,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,127
3.0,1.5,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,128
3.0,1.8,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,129
3.0,1.8,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,130
3.0,1.8,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,131
3.0,1.8,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,132
3.0,2.0,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,133
3.0,2.0,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,134
3.0,2.0,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,135
3.0,2.0,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,136
3.0,2.5,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,137
3.0,2.5,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,138
3.0,2.5,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,139
3.0,2.5,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,140
3.0,3.0,3,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,141
3.0,3.0,5,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,142
3.0,3.0,7,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,143
3.0,3.0,10,57,0,0.0,0.0,-1.0,,,0.11159344032272211,25.44999999999999,-0.11159344032272211,144
