k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,0.03403095831642422,5.8700000000000045,-0.03403095831642422,144
