ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,0.5000000000000031,2.0000000000000044,65,2,16.22,0.1026621867989157,1.0,0.050105087526003844,26.0,-0.018666823695677737,-3.1699999999999875,0.12132901049459344,1
65,0.5000000000000031,2.100000000000005,65,2,16.22,0.1026621867989157,1.0,0.050105087526003844,26.0,-0.018666823695677737,-3.1699999999999875,0.12132901049459344,2
65,0.6000000000000032,2.0000000000000044,65,2,16.22,0.1026621867989157,1.0,0.050105087526003844,26.0,-0.018666823695677737,-3.1699999999999875,0.12132901049459344,3
65,0.6000000000000032,2.100000000000005,65,2,16.22,0.1026621867989157,1.0,0.050105087526003844,26.0,-0.018666823695677737,-3.1699999999999875,0.12132901049459344,4
65,0.30000000000000293,2.0000000000000044,65,2,15.289999999999992,0.09659176808274328,1.0,0.04723560279906769,20.5,-0.018666823695677737,-3.1699999999999875,0.11525859177842102,5
65,0.30000000000000293,2.100000000000005,65,2,15.289999999999992,0.09659176808274328,1.0,0.04723560279906769,20.5,-0.018666823695677737,-3.1699999999999875,0.11525859177842102,6
65,0.400000000000003,2.0000000000000044,65,2,15.289999999999992,0.09659176808274328,1.0,0.04723560279906769,20.5,-0.018666823695677737,-3.1699999999999875,0.11525859177842102,7
65,0.400000000000003,2.100000000000005,65,2,15.289999999999992,0.09659176808274328,1.0,0.04723560279906769,20.5,-0.018666823695677737,-3.1699999999999875,0.11525859177842102,8
65,0.5000000000000031,1.900000000000004,65,2,14.969999999999999,0.09422172302978771,1.0,0.04611528336154869,28.0,-0.018666823695677737,-3.1699999999999875,0.11288854672546544,9
65,0.6000000000000032,1.900000000000004,65,2,14.969999999999999,0.09422172302978771,1.0,0.04611528336154869,28.0,-0.018666823695677737,-3.1699999999999875,0.11288854672546544,10
