short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
105,140,617,2,1.5699999999999932,0.01019464408200843,0.5,0.0054126735872208065,125.0,0.04242424242424225,7.4199999999999875,-0.03222959834223382,64
100,150,607,3,1.660000000000025,0.010112164215252406,0.6666666666666666,0.0038161136996480347,84.0,0.0222022875084098,3.9599999999999795,-0.012090123293157395,65
45,65,692,6,2.2799999999999727,0.009581223977589204,0.3333333333333333,0.0032573573591549443,61.333333333333336,-0.013580046529243162,-2.5100000000000193,0.023161270506832365,66
65,120,637,2,1.5800000000000125,0.009529501918642547,0.5,0.004775135364146477,129.5,0.032974504249291714,5.819999999999993,-0.023445002330649167,67
80,90,667,5,1.5300000000000011,0.009426120128534832,0.8,0.0024064330697078696,52.8,0.02831359278059775,5.019999999999982,-0.01888747265206292,68
5,55,702,13,1.1799999999999784,0.008914504657315137,0.38461538461538464,0.0011012031377335162,32.0,-0.02241286863270786,-4.180000000000007,0.031327373290023,69
5,10,747,38,1.200000000000017,0.008124488689186249,0.3684210526315789,0.0005607618271786358,14.078947368421053,0.12114131103185333,19.69999999999999,-0.11301682234266708,70
75,100,657,5,1.210000000000008,0.007080619790861498,0.4,0.0014404190243604508,50.6,0.017126917712691814,3.069999999999993,-0.010046297921830316,71
75,110,647,2,1.1200000000000045,0.006752563040471893,0.5,0.003420094208129054,129.0,0.019002906326849978,3.4000000000000057,-0.012250343286378085,72
70,120,637,2,0.9899999999999807,0.005976279806798157,0.5,0.0030377027404134838,128.0,0.032974504249291714,5.819999999999993,-0.026998224442493557,73
65,115,642,3,0.9000000000000341,0.005254877237409472,0.6666666666666666,0.0017673053436456643,86.66666666666667,0.037914152339747265,6.659999999999997,-0.03265927510233779,74
115,135,622,4,0.9900000000000375,0.005048297628758247,0.5,0.001312705814496662,71.75,0.05692753623188396,9.819999999999993,-0.05187923860312571,75
120,135,622,4,1.200000000000017,0.00495813659333999,0.5,0.001411592056707961,76.25,0.05692753623188396,9.819999999999993,-0.05196939963854397,76
70,100,657,2,0.8100000000000023,0.0047902393258349996,0.5,0.0024811711193249986,127.0,0.017126917712691814,3.069999999999993,-0.012336678386856814,77
75,115,642,2,0.7599999999999909,0.0045424513706044944,0.5,0.002393296699846059,129.0,0.037914152339747265,6.659999999999997,-0.03337170096914277,78
80,85,672,7,1.200000000000017,0.004453884765014848,0.5714285714285714,0.0018424671546531776,37.0,0.02317750715528355,4.1299999999999955,-0.0187236223902687,79
55,120,637,2,0.6399999999999864,0.004381359674782148,0.5,0.0025924151717097166,131.5,0.032974504249291714,5.819999999999993,-0.028593144574509566,80
30,50,707,7,0.9300000000000068,0.004345624301628881,0.5714285714285714,0.0008249929264745326,53.714285714285715,-0.04117801735472004,-7.8300000000000125,0.04552364165634892,81
5,80,677,9,0.47999999999996135,0.0034468109489487198,0.3333333333333333,0.0006347148731810205,39.888888888888886,0.020542961097117285,3.6699999999999875,-0.017096150148168565,82
55,125,632,2,0.45999999999997954,0.0033543310827441886,0.5,0.0020420782451516795,134.0,0.0750633881714724,12.72999999999999,-0.07170905708872821,83
60,135,622,2,0.5300000000000296,0.0032225998207127127,0.5,0.001620746818869423,134.0,0.05692753623188396,9.819999999999993,-0.053704936411171245,84
35,50,707,8,1.07000000000005,0.0031924717578113437,0.5,0.001083112379102344,48.75,-0.04117801735472004,-7.8300000000000125,0.044370489112531386,85
25,50,707,7,0.44000000000005457,0.0028743975197349503,0.42857142857142855,0.0007744418713261687,60.714285714285715,-0.04117801735472004,-7.8300000000000125,0.04405241487445499,86
75,85,672,5,0.5400000000000205,0.0018833097950448074,0.4,0.001349961456172033,51.8,0.02317750715528355,4.1299999999999955,-0.021294197360238742,87
60,115,642,2,0.2599999999999625,0.001583749132578749,0.5,0.0008326875537900125,130.0,0.037914152339747265,6.659999999999997,-0.036330403207168516,88
105,145,612,3,0.1599999999999966,0.0011344211523633962,0.6666666666666666,0.0006894610880986788,85.66666666666667,0.03797324224309695,6.6699999999999875,-0.03683882109073355,89
60,65,692,9,1.1999999999999602,0.000855579406185969,0.5555555555555556,0.0016158273424145614,44.111111111111114,-0.013580046529243162,-2.5100000000000193,0.01443562593542913,90
70,95,662,3,-0.010000000000019327,0.00042820570058910157,0.6666666666666666,0.0003106962452521141,83.66666666666667,0.0258834121089353,4.599999999999994,-0.025455206408346198,91
10,75,682,6,-0.37999999999999545,-0.0002101626058648165,0.5,0.00035886590586821826,57.5,-0.0061597165440173685,-1.1299999999999955,0.005949553938152552,92
110,130,627,4,-0.18999999999999773,-0.00036930241611488057,0.5,0.000136382542619079,69.75,0.06333838796220692,10.859999999999985,-0.0637076903783218,93
110,125,632,5,-0.3699999999999477,-0.0010994903323408023,0.8,0.0003331705110606764,56.2,0.0750633881714724,12.72999999999999,-0.0761628785038132,94
70,110,647,2,-0.2599999999999909,-0.0014197927164436575,0.5,-0.0006845440430257033,129.5,0.019002906326849978,3.4000000000000057,-0.020422699043293635,95
110,135,622,2,-0.45000000000001705,-0.0020500920039911996,0.5,-0.0005564863520347574,135.5,0.05692753623188396,9.819999999999993,-0.05897762823587516,96
55,145,612,3,-0.4099999999999966,-0.0027420927333361433,0.3333333333333333,-0.0007273307741148723,93.0,0.03797324224309695,6.6699999999999875,-0.04071533497643309,97
35,45,712,9,-0.5300000000000011,-0.0032752439725310944,0.5555555555555556,-0.00012081583470626957,45.55555555555556,-0.017884076707606056,-3.319999999999993,0.014608832735074961,98
25,40,717,10,-0.4399999999999977,-0.004285136382700339,0.5,0.0002254232834207004,46.0,0.0004938813587225255,0.09000000000000341,-0.004779017741422864,99
65,125,632,2,-0.75,-0.0043779573232660685,0.5,-0.002175004035425143,129.5,0.0750633881714724,12.72999999999999,-0.07944134549473847,100
25,80,677,3,-0.9199999999999875,-0.005271406515780952,0.3333333333333333,-0.0017092194156228535,82.0,0.020542961097117285,3.6699999999999875,-0.025814367612898237,101
35,135,622,4,-1.2299999999999898,-0.005800784061938513,0.75,-0.001003900756661985,70.0,0.05692753623188396,9.819999999999993,-0.06272832029382247,102
10,80,677,7,-1.460000000000008,-0.005874083342100822,0.2857142857142857,-0.00041813857044135726,51.142857142857146,0.020542961097117285,3.6699999999999875,-0.026417044439218107,103
45,185,572,3,-1.0700000000000216,-0.006087738369365492,0.3333333333333333,-0.0019465040758536907,75.33333333333333,0.07805108798486282,13.199999999999989,-0.08413882635422831,104
50,60,697,8,-0.44000000000002615,-0.006942513512308013,0.375,0.00017062244536637794,50.75,0.007292817679557917,1.3199999999999932,-0.01423533119186593,105
35,140,617,4,-1.4399999999999977,-0.007025982275670861,0.75,-0.0013521505884272478,69.0,0.04242424242424225,7.4199999999999875,-0.049450224699913115,106
25,30,727,14,-1.0699999999999932,-0.007081893252529059,0.42857142857142855,-5.0976732786764e-05,35.07142857142857,0.0762691853600943,12.919999999999987,-0.08335107861262336,107
55,160,597,3,-1.2199999999999704,-0.007483046863088205,0.3333333333333333,-0.002408806847488084,83.0,0.06538888564249401,11.189999999999998,-0.07287193250558222,108
50,65,692,8,-0.28000000000002956,-0.007667345150899951,0.375,0.0003098575997180081,48.5,-0.013580046529243162,-2.5100000000000193,0.00591270137834321,109
15,70,687,6,-1.6099999999999852,-0.0076763764028233705,0.3333333333333333,-0.0007519084901736287,59.333333333333336,0.005681504771360757,1.0300000000000011,-0.013357881174184127,110
5,75,682,9,-1.650000000000034,-0.00845114710933803,0.3333333333333333,-0.000727320629272363,38.0,-0.0061597165440173685,-1.1299999999999955,-0.0022914305653206624,111
10,55,702,7,-1.57000000000005,-0.008588442058179324,0.2857142857142857,-0.0008881111030223218,62.42857142857143,-0.02241286863270786,-4.180000000000007,0.013824426574528537,112
35,145,612,3,-1.670000000000016,-0.008775370576092678,0.3333333333333333,-0.002487235061472822,87.33333333333333,0.03797324224309695,6.6699999999999875,-0.04674861281918963,113
120,155,602,2,-1.3100000000000023,-0.00890851677646387,0.5,-0.003950022149033894,137.5,0.05180569978077765,8.97999999999999,-0.06071421655724152,114
115,165,592,2,-1.3900000000000148,-0.009388689978364506,0.5,-0.004185455644147351,134.0,0.04751508187302478,8.269999999999982,-0.056903771851389284,115
160,165,592,8,-1.7399999999999807,-0.009806949511306451,0.5,0.0002683828122658355,40.875,0.04751508187302478,8.269999999999982,-0.05732203138433123,116
50,120,637,2,-1.8599999999999852,-0.009975217026086947,0.5,-0.004071574040147574,134.0,0.032974504249291714,5.819999999999993,-0.04294972127537866,117
40,125,632,3,-1.9800000000000182,-0.011188128524016405,0.6666666666666666,-0.0022257480259025852,93.66666666666667,0.0750633881714724,12.72999999999999,-0.0862515166954888,118
120,160,597,2,-1.759999999999991,-0.01118936316070629,0.5,-0.005313834488245628,140.0,0.06538888564249401,11.189999999999998,-0.0765782488032003,119
5,15,742,27,-2.2400000000000944,-0.011486016855480119,0.3333333333333333,0.00012389713380834544,19.51851851851852,0.11150399317198079,18.289999999999992,-0.1229900100274609,120
90,100,657,5,-1.6399999999999864,-0.011513167008460168,0.6,-0.0007392370444031515,54.0,0.017126917712691814,3.069999999999993,-0.02864008472115198,121
90,165,592,2,-2.0000000000000284,-0.011620518891239384,0.5,-0.0055055511695144,123.0,0.04751508187302478,8.269999999999982,-0.05913560076426416,122
55,65,692,8,-0.22000000000002728,-0.012562031766632176,0.375,0.00017289451536749156,50.25,-0.013580046529243162,-2.5100000000000193,0.0010180147626109859,123
5,20,737,19,-2.7299999999999613,-0.012868631492261806,0.3684210526315789,0.00015116458831237147,27.42105263157895,0.09475201152876189,15.780000000000001,-0.1076206430210237,124
65,135,622,2,-2.2599999999999625,-0.013485654757419252,0.5,-0.0066297135775236216,132.5,0.05692753623188396,9.819999999999993,-0.07041319098930321,125
50,105,652,2,-2.420000000000016,-0.013608290907969445,0.5,-0.005504456776994571,129.5,0.018433694559267133,3.299999999999983,-0.03204198546723658,126
55,110,647,2,-2.5500000000000114,-0.013793152606770831,0.5,-0.005890047715488733,129.0,0.019002906326849978,3.4000000000000057,-0.03279605893362081,127
55,95,662,2,-2.5200000000000387,-0.014277188501574334,0.5,-0.0063480793432452165,128.5,0.0258834121089353,4.599999999999994,-0.040160600610509634,128
20,80,677,4,-2.4200000000000443,-0.014360156007563907,0.5,-0.003572270097543656,61.25,0.020542961097117285,3.6699999999999875,-0.03490311710468119,129
115,160,597,3,-2.280000000000001,-0.014387605458424657,0.6666666666666666,-0.00313795693498764,91.33333333333333,0.06538888564249401,11.189999999999998,-0.07977649110091867,130
55,130,627,2,-2.6100000000000136,-0.014904137753650293,0.5,-0.007322764929421133,135.5,0.06333838796220692,10.859999999999985,-0.07824252571585721,131
50,165,592,2,-2.609999999999985,-0.015560074301242066,0.0,-0.007805672187399582,112.5,0.04751508187302478,8.269999999999982,-0.06307515617426684,132
10,25,732,17,-2.5800000000000125,-0.0157879051664076,0.29411764705882354,-0.0004243608112159566,29.294117647058822,0.08536730563162287,14.340000000000003,-0.10115521079803047,133
100,160,597,3,-2.859999999999985,-0.01676074617159795,0.6666666666666666,-0.005562787750395611,82.66666666666667,0.06538888564249401,11.189999999999998,-0.08214963181409196,134
95,160,597,2,-2.839999999999975,-0.016899140964894976,0.5,-0.008428993020049624,125.0,0.06538888564249401,11.189999999999998,-0.08228802660738899,135
115,140,617,3,-2.9199999999999875,-0.017145874881619227,0.3333333333333333,-0.005715320825254315,93.66666666666667,0.04242424242424225,7.4199999999999875,-0.05957011730586148,136
65,105,652,2,-3.0700000000000216,-0.0175503411929413,0.5,-0.008610939569399734,128.0,0.018433694559267133,3.299999999999983,-0.03598403575220843,137
10,45,712,9,-2.8100000000000307,-0.017831391849444045,0.2222222222222222,-0.0017079008013296166,49.22222222222222,-0.017884076707606056,-3.319999999999993,5.268485816201096e-05,138
10,50,707,8,-2.980000000000075,-0.01849309266981103,0.25,-0.002015692116959608,54.5,-0.04117801735472004,-7.8300000000000125,0.022684924684909014,139
40,180,577,3,-3.390000000000015,-0.018735406556234402,0.6666666666666666,-0.006026965855424986,77.66666666666667,0.08368996671421769,14.079999999999984,-0.10242537327045209,140
55,150,607,3,-3.1200000000000045,-0.01897786407375901,0.3333333333333333,-0.0060455984232787125,91.0,0.0222022875084098,3.9599999999999795,-0.04118015158216881,141
10,60,697,8,-3.1799999999999784,-0.019068031011255093,0.5,-0.0021819994098763312,54.25,0.007292817679557917,1.3199999999999932,-0.02636084869081301,142
35,125,632,2,-3.4700000000000273,-0.019156608514385054,0.5,-0.008966654952193398,146.0,0.0750633881714724,12.72999999999999,-0.09421999668585745,143
45,85,672,2,-3.519999999999982,-0.0194851924966698,0.5,-0.008892149606503419,128.5,0.02317750715528355,4.1299999999999955,-0.04266269965195335,144
15,65,692,6,-3.7600000000000193,-0.01981002455580061,0.3333333333333333,-0.002983463323023868,61.166666666666664,-0.013580046529243162,-2.5100000000000193,-0.006229978026557448,145
45,110,647,2,-3.5000000000000284,-0.020053816878343844,0.5,-0.009210078875010796,133.0,0.019002906326849978,3.4000000000000057,-0.03905672320519382,146
35,90,667,2,-3.5800000000000125,-0.020415125864252204,0.5,-0.010112320230077798,129.5,0.02831359278059775,5.019999999999982,-0.048728718644849955,147
65,100,657,2,-3.710000000000008,-0.021041985997127588,0.5,-0.010231989417742393,128.5,0.017126917712691814,3.069999999999993,-0.0381689037098194,148
120,165,592,2,-3.480000000000018,-0.021180839492699666,0.5,-0.010275687460860827,137.5,0.04751508187302478,8.269999999999982,-0.06869592136572444,149
125,160,597,2,-3.44999999999996,-0.02123120071283835,0.5,-0.009798348608601293,137.0,0.06538888564249401,11.189999999999998,-0.08662008635533236,150
110,165,592,2,-3.590000000000032,-0.02125405334817232,0.5,-0.010537485973793892,130.0,0.04751508187302478,8.269999999999982,-0.0687691352211971,151
60,160,597,2,-3.569999999999993,-0.021362635694528453,0.5,-0.010052226591118263,121.5,0.06538888564249401,11.189999999999998,-0.08675152133702246,152
90,170,587,2,-3.840000000000032,-0.022737409832940036,0.5,-0.011289638118458678,121.5,0.046432876083338126,8.090000000000003,-0.06917028591627816,153
155,160,597,8,-3.1699999999999022,-0.022941959291998715,0.375,-0.0018847651198073412,39.625,0.06538888564249401,11.189999999999998,-0.08833084493449272,154
100,165,592,2,-3.9599999999999795,-0.02327651916724427,0.5,-0.01150872093646671,123.5,0.04751508187302478,8.269999999999982,-0.07079160104026905,155
45,130,627,3,-4.199999999999989,-0.02365590164951681,0.6666666666666666,-0.007225302849895606,94.33333333333333,0.06333838796220692,10.859999999999985,-0.08699428961172373,156
5,40,717,16,-4.180000000000007,-0.024102958292698817,0.3125,-0.0009919361942474364,27.375,0.0004938813587225255,0.09000000000000341,-0.024596839651421343,157
115,145,612,2,-4.109999999999985,-0.024334869680868065,0.0,-0.012220047093784048,134.5,0.03797324224309695,6.6699999999999875,-0.062308111923965015,158
55,170,587,2,-4.1200000000000045,-0.024356293586024647,0.5,-0.012135392404168333,109.5,0.046432876083338126,8.090000000000003,-0.07078916966936277,159
105,165,592,2,-4.1699999999999875,-0.024431005842283637,0.0,-0.01223705863297786,126.0,0.04751508187302478,8.269999999999982,-0.07194608771530842,160
50,170,587,2,-4.159999999999997,-0.02462383235134913,0.0,-0.012375720675110002,110.0,0.046432876083338126,8.090000000000003,-0.07105670843468725,161
95,175,582,2,-4.320000000000022,-0.024809862198553412,0.5,-0.012138950325787268,120.5,0.06296641791044766,10.799999999999983,-0.08777628010900107,162
90,175,582,2,-4.309999999999974,-0.025213706286882576,0.5,-0.012477807724984524,119.0,0.06296641791044766,10.799999999999983,-0.08818012419733023,163
95,165,592,2,-4.259999999999991,-0.025289745258816554,0.5,-0.012598027680872148,123.0,0.04751508187302478,8.269999999999982,-0.07280482713184133,164
40,200,557,3,-4.380000000000024,-0.02532669458055703,0.0,-0.008506477280058045,77.0,0.12300585155528188,19.97,-0.1483325461358389,165
120,170,587,2,-4.219999999999999,-0.025744029225550302,0.5,-0.01216885464145312,134.0,0.046432876083338126,8.090000000000003,-0.07217690530888843,166
35,160,597,5,-4.52000000000001,-0.026243060197376433,0.6,-0.005117677805361454,40.8,0.06538888564249401,11.189999999999998,-0.09163194583987044,167
50,180,577,3,-4.509999999999991,-0.026568571747531355,0.0,-0.008924334302666703,67.0,0.08368996671421769,14.079999999999984,-0.11025853846174904,168
25,70,687,5,-4.980000000000047,-0.027634816330544987,0.2,-0.005213939586614047,71.2,0.005681504771360757,1.0300000000000011,-0.033316321101905744,169
85,100,657,4,-4.549999999999983,-0.02785093603012989,0.5,-0.006540518404854367,67.75,0.017126917712691814,3.069999999999993,-0.044977853742821705,170
95,170,587,2,-4.800000000000011,-0.028208523812401798,0.5,-0.01387251966796288,122.0,0.046432876083338126,8.090000000000003,-0.07464139989573992,171
55,115,642,2,-4.960000000000008,-0.028275077971230855,0.5,-0.01371290905050998,129.5,0.037914152339747265,6.659999999999997,-0.06618923031097812,172
90,160,597,2,-4.739999999999981,-0.028440737028332497,0.5,-0.01415227478526665,125.0,0.06538888564249401,11.189999999999998,-0.0938296226708265,173
20,55,702,6,-5.310000000000031,-0.028540198036540954,0.5,-0.0043374710564069345,60.0,-0.02241286863270786,-4.180000000000007,-0.006127329403833093,174
30,145,612,3,-5.0400000000000205,-0.028586304812303842,0.3333333333333333,-0.009136736868354109,78.0,0.03797324224309695,6.6699999999999875,-0.06655954705540079,175
10,65,692,8,-4.820000000000022,-0.02899646806782552,0.5,-0.0034004762232685004,54.125,-0.013580046529243162,-2.5100000000000193,-0.015416421538582359,176
40,80,677,2,-5.099999999999994,-0.0290153186509573,0.0,-0.014580342096529697,128.5,0.020542961097117285,3.6699999999999875,-0.049558279748074585,177
25,85,672,3,-5.039999999999992,-0.029061151052978795,0.0,-0.009743663024661156,81.66666666666667,0.02317750715528355,4.1299999999999955,-0.052238658208262345,178
50,100,657,2,-5.240000000000009,-0.029145833606342264,0.5,-0.01327041620056607,130.0,0.017126917712691814,3.069999999999993,-0.04627275131903408,179
95,150,607,2,-4.940000000000026,-0.029265075685610098,0.5,-0.014606251122976754,123.5,0.0222022875084098,3.9599999999999795,-0.0514673631940199,180
