short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,55,702,10,18.659999999999997,0.11825296002104313,0.4,0.012077130824788285,41.3,-0.02241286863270786,-4.180000000000007,0.140665828653751,1
10,20,737,17,15.730000000000018,0.09934617780547628,0.4117647058823529,0.006301763319106309,29.88235294117647,0.09475201152876189,15.780000000000001,0.004594166276714384,2
30,40,717,12,16.059999999999974,0.09641789815646606,0.5833333333333334,0.00818106471136898,39.833333333333336,0.0004938813587225255,0.09000000000000341,0.09592401679774354,3
35,60,697,5,15.79000000000002,0.09558232492010554,0.4,0.02013261931762762,72.4,0.007292817679557917,1.3199999999999932,0.08828950724054763,4
40,55,702,8,15.529999999999973,0.0905412048870553,0.5,0.012193095817270586,48.75,-0.02241286863270786,-4.180000000000007,0.11295407351976317,5
45,55,702,8,14.819999999999965,0.09022012957806691,0.5,0.011890452546047522,50.375,-0.02241286863270786,-4.180000000000007,0.11263299821077477,6
45,50,707,9,13.840000000000003,0.082757831047231,0.4444444444444444,0.009693980488774963,46.333333333333336,-0.04117801735472004,-7.8300000000000125,0.12393584840195104,7
120,125,632,7,13.490000000000009,0.08205057942491822,0.8571428571428571,0.012177644855983003,42.42857142857143,0.0750633881714724,12.72999999999999,0.006987191253445824,8
75,80,677,8,12.419999999999959,0.07133390374532,0.375,0.010020917729422374,50.625,0.020542961097117285,3.6699999999999875,0.05079094264820272,9
75,90,667,4,11.240000000000009,0.06896668248957671,1.0,0.016863946049807954,66.5,0.02831359278059775,5.019999999999982,0.04065308970897896,10
