vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.799999999999999,-1.6999999999999988,2513,1193,122.04300000000018,1.3574828050195973,0.5264040234702431,0.0007629108041531424,1.4735959765297568,0.4265380206343141,44.650000000000006,0.9309447843852832,1
5,-1.6999999999999988,-1.6999999999999988,2513,1188,119.46300000000018,1.307521305427859,0.5294612794612794,0.0007478160538733349,1.4915824915824916,0.4265380206343141,44.650000000000006,0.8809832847935448,2
5,-1.899999999999999,-1.6999999999999988,2513,1196,118.60300000000029,1.2910456891141888,0.5275919732441472,0.0007368141611320616,1.464046822742475,0.4265380206343141,44.650000000000006,0.8645076684798747,3
5,-3.0,-1.6999999999999988,2513,1196,118.57300000000029,1.2904924300731087,0.5275919732441472,0.0007366094303775715,1.4632107023411371,0.4265380206343141,44.650000000000006,0.8639544094387945,4
5,-2.9,-1.6999999999999988,2513,1196,118.57300000000029,1.2904924300731087,0.5275919732441472,0.0007366094303775715,1.4632107023411371,0.4265380206343141,44.650000000000006,0.8639544094387945,5
5,-2.8,-1.6999999999999988,2513,1196,118.57300000000029,1.2904924300731087,0.5275919732441472,0.0007366094303775715,1.4632107023411371,0.4265380206343141,44.650000000000006,0.8639544094387945,6
5,-2.6999999999999997,-1.6999999999999988,2513,1196,118.57300000000029,1.2904924300731087,0.5275919732441472,0.0007366094303775715,1.4632107023411371,0.4265380206343141,44.650000000000006,0.8639544094387945,7
5,-2.5999999999999996,-1.6999999999999988,2513,1196,118.57300000000029,1.2904924300731087,0.5275919732441472,0.0007366094303775715,1.4632107023411371,0.4265380206343141,44.650000000000006,0.8639544094387945,8
5,-2.4999999999999996,-1.6999999999999988,2513,1196,118.57300000000029,1.2904924300731087,0.5275919732441472,0.0007366094303775715,1.4632107023411371,0.4265380206343141,44.650000000000006,0.8639544094387945,9
5,-2.3999999999999995,-1.6999999999999988,2513,1196,118.57300000000029,1.2904924300731087,0.5275919732441472,0.0007366094303775715,1.4632107023411371,0.4265380206343141,44.650000000000006,0.8639544094387945,10
