ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.1999999999999975,-0.3999999999999977,18,4,6.319999999999993,0.03740347472047345,1.0,0.009233006724334192,1.75,-0.01955534862064945,-3.359999999999985,0.0569588233411229,1
5,-0.1999999999999975,-0.2999999999999976,18,4,6.319999999999993,0.03740347472047345,1.0,0.009233006724334192,1.75,-0.01955534862064945,-3.359999999999985,0.0569588233411229,2
5,-0.1999999999999975,-0.1999999999999975,18,4,6.319999999999993,0.03740347472047345,1.0,0.009233006724334192,1.75,-0.01955534862064945,-3.359999999999985,0.0569588233411229,3
5,-0.1999999999999975,-0.09999999999999742,18,4,6.319999999999993,0.03740347472047345,1.0,0.009233006724334192,1.75,-0.01955534862064945,-3.359999999999985,0.0569588233411229,4
5,-0.1999999999999975,2.6645352591003757e-15,18,4,6.319999999999993,0.03740347472047345,1.0,0.009233006724334192,1.75,-0.01955534862064945,-3.359999999999985,0.0569588233411229,5
5,-0.1999999999999975,0.10000000000000275,18,4,6.319999999999993,0.03740347472047345,1.0,0.009233006724334192,1.75,-0.01955534862064945,-3.359999999999985,0.0569588233411229,6
5,-0.09999999999999742,-0.3999999999999977,18,4,6.319999999999993,0.03740347472047345,1.0,0.009233006724334192,1.75,-0.01955534862064945,-3.359999999999985,0.0569588233411229,7
5,-0.09999999999999742,-0.2999999999999976,18,4,6.319999999999993,0.03740347472047345,1.0,0.009233006724334192,1.75,-0.01955534862064945,-3.359999999999985,0.0569588233411229,8
5,-0.09999999999999742,-0.1999999999999975,18,4,6.319999999999993,0.03740347472047345,1.0,0.009233006724334192,1.75,-0.01955534862064945,-3.359999999999985,0.0569588233411229,9
5,-0.09999999999999742,-0.09999999999999742,18,4,6.319999999999993,0.03740347472047345,1.0,0.009233006724334192,1.75,-0.01955534862064945,-3.359999999999985,0.0569588233411229,10
5,-0.09999999999999742,2.6645352591003757e-15,18,4,6.319999999999993,0.03740347472047345,1.0,0.009233006724334192,1.75,-0.01955534862064945,-3.359999999999985,0.0569588233411229,11
5,-0.09999999999999742,0.10000000000000275,18,4,6.319999999999993,0.03740347472047345,1.0,0.009233006724334192,1.75,-0.01955534862064945,-3.359999999999985,0.0569588233411229,12
5,-0.1999999999999975,0.20000000000000284,18,3,6.189999999999998,0.03658529125515808,1.0,0.01205757634731556,1.6666666666666667,-0.01955534862064945,-3.359999999999985,0.05614063987580753,13
5,-0.1999999999999975,0.30000000000000293,18,3,6.189999999999998,0.03658529125515808,1.0,0.01205757634731556,1.6666666666666667,-0.01955534862064945,-3.359999999999985,0.05614063987580753,14
5,-0.1999999999999975,0.400000000000003,18,3,6.189999999999998,0.03658529125515808,1.0,0.01205757634731556,1.6666666666666667,-0.01955534862064945,-3.359999999999985,0.05614063987580753,15
5,-0.1999999999999975,0.5000000000000031,18,3,6.189999999999998,0.03658529125515808,1.0,0.01205757634731556,1.6666666666666667,-0.01955534862064945,-3.359999999999985,0.05614063987580753,16
5,-0.09999999999999742,0.20000000000000284,18,3,6.189999999999998,0.03658529125515808,1.0,0.01205757634731556,1.6666666666666667,-0.01955534862064945,-3.359999999999985,0.05614063987580753,17
5,-0.09999999999999742,0.30000000000000293,18,3,6.189999999999998,0.03658529125515808,1.0,0.01205757634731556,1.6666666666666667,-0.01955534862064945,-3.359999999999985,0.05614063987580753,18
5,-0.09999999999999742,0.400000000000003,18,3,6.189999999999998,0.03658529125515808,1.0,0.01205757634731556,1.6666666666666667,-0.01955534862064945,-3.359999999999985,0.05614063987580753,19
5,-0.09999999999999742,0.5000000000000031,18,3,6.189999999999998,0.03658529125515808,1.0,0.01205757634731556,1.6666666666666667,-0.01955534862064945,-3.359999999999985,0.05614063987580753,20
