vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-1.0999999999999983,-0.5999999999999979,43,19,24.249999999999915,0.16272735308625652,0.7894736842105263,0.008030188418395973,1.368421052631579,0.1167138437232571,17.72999999999999,0.046013509362999416,1
22,-1.0999999999999983,-0.4999999999999978,43,19,24.249999999999915,0.16272735308625652,0.7894736842105263,0.008030188418395973,1.368421052631579,0.1167138437232571,17.72999999999999,0.046013509362999416,2
22,-1.0999999999999983,-0.3999999999999977,43,19,24.249999999999915,0.16272735308625652,0.7894736842105263,0.008030188418395973,1.368421052631579,0.1167138437232571,17.72999999999999,0.046013509362999416,3
22,-1.0999999999999983,-0.2999999999999976,43,19,24.249999999999915,0.16272735308625652,0.7894736842105263,0.008030188418395973,1.368421052631579,0.1167138437232571,17.72999999999999,0.046013509362999416,4
22,-0.9999999999999982,-0.5999999999999979,43,19,24.249999999999915,0.16272735308625652,0.7894736842105263,0.008030188418395973,1.368421052631579,0.1167138437232571,17.72999999999999,0.046013509362999416,5
22,-0.9999999999999982,-0.4999999999999978,43,19,24.249999999999915,0.16272735308625652,0.7894736842105263,0.008030188418395973,1.368421052631579,0.1167138437232571,17.72999999999999,0.046013509362999416,6
22,-0.9999999999999982,-0.3999999999999977,43,19,24.249999999999915,0.16272735308625652,0.7894736842105263,0.008030188418395973,1.368421052631579,0.1167138437232571,17.72999999999999,0.046013509362999416,7
22,-0.9999999999999982,-0.2999999999999976,43,19,24.249999999999915,0.16272735308625652,0.7894736842105263,0.008030188418395973,1.368421052631579,0.1167138437232571,17.72999999999999,0.046013509362999416,8
22,-0.8999999999999981,-0.5999999999999979,43,19,24.239999999999952,0.16253880426546718,0.7368421052631579,0.00802657127238382,1.5263157894736843,0.1167138437232571,17.72999999999999,0.04582496054221008,9
22,-0.8999999999999981,-0.4999999999999978,43,19,24.239999999999952,0.16253880426546718,0.7368421052631579,0.00802657127238382,1.5263157894736843,0.1167138437232571,17.72999999999999,0.04582496054221008,10
22,-0.8999999999999981,-0.3999999999999977,43,19,24.239999999999952,0.16253880426546718,0.7368421052631579,0.00802657127238382,1.5263157894736843,0.1167138437232571,17.72999999999999,0.04582496054221008,11
22,-0.8999999999999981,-0.2999999999999976,43,19,24.239999999999952,0.16253880426546718,0.7368421052631579,0.00802657127238382,1.5263157894736843,0.1167138437232571,17.72999999999999,0.04582496054221008,12
22,-3.0,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,13
22,-3.0,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,14
22,-3.0,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,15
22,-3.0,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,16
22,-2.9,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,17
22,-2.9,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,18
22,-2.9,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,19
22,-2.9,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,20
22,-2.8,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,21
22,-2.8,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,22
22,-2.8,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,23
22,-2.8,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,24
22,-2.6999999999999997,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,25
22,-2.6999999999999997,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,26
22,-2.6999999999999997,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,27
22,-2.6999999999999997,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,28
22,-2.5999999999999996,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,29
22,-2.5999999999999996,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,30
22,-2.5999999999999996,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,31
22,-2.5999999999999996,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,32
22,-2.4999999999999996,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,33
22,-2.4999999999999996,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,34
22,-2.4999999999999996,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,35
22,-2.4999999999999996,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,36
22,-2.3999999999999995,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,37
22,-2.3999999999999995,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,38
22,-2.3999999999999995,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,39
22,-2.3999999999999995,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,40
22,-2.2999999999999994,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,41
22,-2.2999999999999994,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,42
22,-2.2999999999999994,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,43
22,-2.2999999999999994,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,44
22,-2.1999999999999993,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,45
22,-2.1999999999999993,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,46
22,-2.1999999999999993,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,47
22,-2.1999999999999993,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,48
22,-2.099999999999999,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,49
22,-2.099999999999999,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,50
22,-2.099999999999999,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,51
22,-2.099999999999999,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,52
22,-1.9999999999999991,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,53
22,-1.9999999999999991,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,54
22,-1.9999999999999991,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,55
22,-1.9999999999999991,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,56
22,-1.899999999999999,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,57
22,-1.899999999999999,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,58
22,-1.899999999999999,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,59
22,-1.899999999999999,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,60
22,-1.799999999999999,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,61
22,-1.799999999999999,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,62
22,-1.799999999999999,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,63
22,-1.799999999999999,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,64
22,-1.6999999999999988,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,65
22,-1.6999999999999988,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,66
22,-1.6999999999999988,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,67
22,-1.6999999999999988,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,68
22,-1.5999999999999988,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,69
22,-1.5999999999999988,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,70
22,-1.5999999999999988,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,71
22,-1.5999999999999988,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,72
22,-1.4999999999999987,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,73
22,-1.4999999999999987,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,74
22,-1.4999999999999987,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,75
22,-1.4999999999999987,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,76
22,-1.3999999999999986,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,77
22,-1.3999999999999986,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,78
22,-1.3999999999999986,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,79
22,-1.3999999999999986,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,80
22,-1.2999999999999985,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,81
22,-1.2999999999999985,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,82
22,-1.2999999999999985,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,83
22,-1.2999999999999985,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,84
22,-1.1999999999999984,-0.5999999999999979,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,85
22,-1.1999999999999984,-0.4999999999999978,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,86
22,-1.1999999999999984,-0.3999999999999977,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,87
22,-1.1999999999999984,-0.2999999999999976,43,19,23.459999999999923,0.15731262419602943,0.7894736842105263,0.007782562027064779,1.3157894736842106,0.1167138437232571,17.72999999999999,0.04059878047277232,88
22,-0.799999999999998,-0.5999999999999979,43,18,23.039999999999935,0.1540901210949328,0.7777777777777778,0.008073328386874103,1.6666666666666667,0.1167138437232571,17.72999999999999,0.037376277371675704,89
22,-0.799999999999998,-0.4999999999999978,43,18,23.039999999999935,0.1540901210949328,0.7777777777777778,0.008073328386874103,1.6666666666666667,0.1167138437232571,17.72999999999999,0.037376277371675704,90
22,-0.799999999999998,-0.3999999999999977,43,18,23.039999999999935,0.1540901210949328,0.7777777777777778,0.008073328386874103,1.6666666666666667,0.1167138437232571,17.72999999999999,0.037376277371675704,91
22,-0.799999999999998,-0.2999999999999976,43,18,23.039999999999935,0.1540901210949328,0.7777777777777778,0.008073328386874103,1.6666666666666667,0.1167138437232571,17.72999999999999,0.037376277371675704,92
22,-0.699999999999998,-0.5999999999999979,43,18,23.039999999999935,0.1540901210949328,0.7777777777777778,0.008073328386874103,1.6666666666666667,0.1167138437232571,17.72999999999999,0.037376277371675704,93
22,-0.699999999999998,-0.4999999999999978,43,18,23.039999999999935,0.1540901210949328,0.7777777777777778,0.008073328386874103,1.6666666666666667,0.1167138437232571,17.72999999999999,0.037376277371675704,94
22,-0.699999999999998,-0.3999999999999977,43,18,23.039999999999935,0.1540901210949328,0.7777777777777778,0.008073328386874103,1.6666666666666667,0.1167138437232571,17.72999999999999,0.037376277371675704,95
22,-0.699999999999998,-0.2999999999999976,43,18,23.039999999999935,0.1540901210949328,0.7777777777777778,0.008073328386874103,1.6666666666666667,0.1167138437232571,17.72999999999999,0.037376277371675704,96
10,-0.799999999999998,-0.3999999999999977,55,21,22.519999999999953,0.1492178996189133,0.7142857142857143,0.0067249243521718734,1.8095238095238095,0.09508747014395458,14.72999999999999,0.05413042947495872,97
10,-0.799999999999998,-0.2999999999999976,55,21,22.519999999999953,0.1492178996189133,0.7142857142857143,0.0067249243521718734,1.8095238095238095,0.09508747014395458,14.72999999999999,0.05413042947495872,98
10,-0.799999999999998,-0.1999999999999975,55,21,22.519999999999953,0.1492178996189133,0.7142857142857143,0.0067249243521718734,1.8095238095238095,0.09508747014395458,14.72999999999999,0.05413042947495872,99
10,-0.699999999999998,-0.3999999999999977,55,21,22.519999999999953,0.1492178996189133,0.7142857142857143,0.0067249243521718734,1.8095238095238095,0.09508747014395458,14.72999999999999,0.05413042947495872,100
10,-0.699999999999998,-0.2999999999999976,55,21,22.519999999999953,0.1492178996189133,0.7142857142857143,0.0067249243521718734,1.8095238095238095,0.09508747014395458,14.72999999999999,0.05413042947495872,101
10,-0.699999999999998,-0.1999999999999975,55,21,22.519999999999953,0.1492178996189133,0.7142857142857143,0.0067249243521718734,1.8095238095238095,0.09508747014395458,14.72999999999999,0.05413042947495872,102
22,-0.5999999999999979,-0.5999999999999979,43,17,22.039999999999992,0.1473408264024647,0.7647058823529411,0.008205901691607627,1.7058823529411764,0.1167138437232571,17.72999999999999,0.030626982679207604,103
22,-0.5999999999999979,-0.4999999999999978,43,17,22.039999999999992,0.1473408264024647,0.7647058823529411,0.008205901691607627,1.7058823529411764,0.1167138437232571,17.72999999999999,0.030626982679207604,104
22,-0.5999999999999979,-0.3999999999999977,43,17,22.039999999999992,0.1473408264024647,0.7647058823529411,0.008205901691607627,1.7058823529411764,0.1167138437232571,17.72999999999999,0.030626982679207604,105
22,-0.5999999999999979,-0.2999999999999976,43,17,22.039999999999992,0.1473408264024647,0.7647058823529411,0.008205901691607627,1.7058823529411764,0.1167138437232571,17.72999999999999,0.030626982679207604,106
10,-0.5999999999999979,-0.3999999999999977,55,20,22.049999999999955,0.14597950155655393,0.7,0.006923915257139607,2.05,0.09508747014395458,14.72999999999999,0.05089203141259935,107
10,-0.5999999999999979,-0.2999999999999976,55,20,22.049999999999955,0.14597950155655393,0.7,0.006923915257139607,2.05,0.09508747014395458,14.72999999999999,0.05089203141259935,108
10,-0.5999999999999979,-0.1999999999999975,55,20,22.049999999999955,0.14597950155655393,0.7,0.006923915257139607,2.05,0.09508747014395458,14.72999999999999,0.05089203141259935,109
22,-0.09999999999999742,-0.5999999999999979,43,13,21.62999999999994,0.14404557954337927,0.7692307692307693,0.010499575953070077,2.769230769230769,0.1167138437232571,17.72999999999999,0.02733173582012216,110
22,-0.09999999999999742,-0.4999999999999978,43,13,21.62999999999994,0.14404557954337927,0.7692307692307693,0.010499575953070077,2.769230769230769,0.1167138437232571,17.72999999999999,0.02733173582012216,111
22,-0.09999999999999742,-0.3999999999999977,43,13,21.62999999999994,0.14404557954337927,0.7692307692307693,0.010499575953070077,2.769230769230769,0.1167138437232571,17.72999999999999,0.02733173582012216,112
22,-0.09999999999999742,-0.2999999999999976,43,13,21.62999999999994,0.14404557954337927,0.7692307692307693,0.010499575953070077,2.769230769230769,0.1167138437232571,17.72999999999999,0.02733173582012216,113
22,2.6645352591003757e-15,-0.5999999999999979,43,13,21.62999999999994,0.14404557954337927,0.7692307692307693,0.010499575953070077,2.769230769230769,0.1167138437232571,17.72999999999999,0.02733173582012216,114
22,2.6645352591003757e-15,-0.4999999999999978,43,13,21.62999999999994,0.14404557954337927,0.7692307692307693,0.010499575953070077,2.769230769230769,0.1167138437232571,17.72999999999999,0.02733173582012216,115
22,2.6645352591003757e-15,-0.3999999999999977,43,13,21.62999999999994,0.14404557954337927,0.7692307692307693,0.010499575953070077,2.769230769230769,0.1167138437232571,17.72999999999999,0.02733173582012216,116
22,2.6645352591003757e-15,-0.2999999999999976,43,13,21.62999999999994,0.14404557954337927,0.7692307692307693,0.010499575953070077,2.769230769230769,0.1167138437232571,17.72999999999999,0.02733173582012216,117
22,-0.2999999999999976,-0.5999999999999979,43,14,21.489999999999952,0.14308344593890965,0.7857142857142857,0.009686438054422042,2.5,0.1167138437232571,17.72999999999999,0.026369602215652543,118
22,-0.2999999999999976,-0.4999999999999978,43,14,21.489999999999952,0.14308344593890965,0.7857142857142857,0.009686438054422042,2.5,0.1167138437232571,17.72999999999999,0.026369602215652543,119
22,-0.2999999999999976,-0.3999999999999977,43,14,21.489999999999952,0.14308344593890965,0.7857142857142857,0.009686438054422042,2.5,0.1167138437232571,17.72999999999999,0.026369602215652543,120
22,-0.2999999999999976,-0.2999999999999976,43,14,21.489999999999952,0.14308344593890965,0.7857142857142857,0.009686438054422042,2.5,0.1167138437232571,17.72999999999999,0.026369602215652543,121
22,-0.1999999999999975,-0.5999999999999979,43,14,21.489999999999952,0.14308344593890965,0.7857142857142857,0.009686438054422042,2.5,0.1167138437232571,17.72999999999999,0.026369602215652543,122
22,-0.1999999999999975,-0.4999999999999978,43,14,21.489999999999952,0.14308344593890965,0.7857142857142857,0.009686438054422042,2.5,0.1167138437232571,17.72999999999999,0.026369602215652543,123
22,-0.1999999999999975,-0.3999999999999977,43,14,21.489999999999952,0.14308344593890965,0.7857142857142857,0.009686438054422042,2.5,0.1167138437232571,17.72999999999999,0.026369602215652543,124
22,-0.1999999999999975,-0.2999999999999976,43,14,21.489999999999952,0.14308344593890965,0.7857142857142857,0.009686438054422042,2.5,0.1167138437232571,17.72999999999999,0.026369602215652543,125
22,0.10000000000000275,-0.5999999999999979,43,12,21.249999999999943,0.14141876794080255,0.75,0.011178604683313387,3.0833333333333335,0.1167138437232571,17.72999999999999,0.024704924217545443,126
22,0.10000000000000275,-0.4999999999999978,43,12,21.249999999999943,0.14141876794080255,0.75,0.011178604683313387,3.0833333333333335,0.1167138437232571,17.72999999999999,0.024704924217545443,127
22,0.10000000000000275,-0.3999999999999977,43,12,21.249999999999943,0.14141876794080255,0.75,0.011178604683313387,3.0833333333333335,0.1167138437232571,17.72999999999999,0.024704924217545443,128
22,0.10000000000000275,-0.2999999999999976,43,12,21.249999999999943,0.14141876794080255,0.75,0.011178604683313387,3.0833333333333335,0.1167138437232571,17.72999999999999,0.024704924217545443,129
22,-0.4999999999999978,-0.5999999999999979,43,17,20.96999999999997,0.13934099136890055,0.7647058823529411,0.007791569676134049,1.7647058823529411,0.1167138437232571,17.72999999999999,0.02262714764564344,130
22,-0.4999999999999978,-0.4999999999999978,43,17,20.96999999999997,0.13934099136890055,0.7647058823529411,0.007791569676134049,1.7647058823529411,0.1167138437232571,17.72999999999999,0.02262714764564344,131
22,-0.4999999999999978,-0.3999999999999977,43,17,20.96999999999997,0.13934099136890055,0.7647058823529411,0.007791569676134049,1.7647058823529411,0.1167138437232571,17.72999999999999,0.02262714764564344,132
22,-0.4999999999999978,-0.2999999999999976,43,17,20.96999999999997,0.13934099136890055,0.7647058823529411,0.007791569676134049,1.7647058823529411,0.1167138437232571,17.72999999999999,0.02262714764564344,133
22,-0.3999999999999977,-0.5999999999999979,43,17,20.96999999999997,0.13934099136890055,0.7647058823529411,0.007791569676134049,1.7647058823529411,0.1167138437232571,17.72999999999999,0.02262714764564344,134
