vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.30000000000000293,1256,90,126.24000000000015,1.1982705930239992,0.5555555555555556,0.009201029707303292,17.266666666666666,0.5566976399967107,67.7,0.6415729530272885,1
5,1.7000000000000046,0.400000000000003,1256,89,122.68000000000009,1.1488371102853439,0.550561797752809,0.009054245427375455,17.314606741573034,0.5566976399967107,67.7,0.5921394702886331,2
5,1.7000000000000046,0.5000000000000031,1256,88,121.02000000000012,1.1342416477078205,0.5454545454545454,0.00905259996316744,17.147727272727273,0.5566976399967107,67.7,0.5775440077111098,3
65,2.100000000000005,-0.5999999999999979,1196,47,120.11000000000003,1.1180863300354829,0.5957446808510638,0.017697603600856034,32.340425531914896,0.5349874320927592,65.98,0.5830988979427236,4
65,1.8000000000000043,-1.0999999999999983,1196,62,121.26000000000009,1.1118829101129504,0.5806451612903226,0.013564239100821622,24.532258064516128,0.5349874320927592,65.98,0.5768954780201911,5
65,2.100000000000005,-1.0999999999999983,1196,49,118.27000000000002,1.1000101969693987,0.5918367346938775,0.016959857516294873,31.489795918367346,0.5349874320927592,65.98,0.5650227648766395,6
65,2.100000000000005,-0.9999999999999982,1196,49,118.27000000000002,1.1000101969693987,0.5918367346938775,0.016959857516294873,31.489795918367346,0.5349874320927592,65.98,0.5650227648766395,7
10,2.2000000000000046,0.400000000000003,1251,39,118.56000000000009,1.098429951163575,0.6153846153846154,0.02083213520016818,41.794871794871796,0.5286660206718345,65.47,0.5697639304917403,8
65,1.8000000000000043,-1.2999999999999985,1196,62,119.17000000000009,1.0881193950804526,0.5806451612903226,0.013378471544596673,24.548387096774192,0.5349874320927592,65.98,0.5531319629876934,9
65,1.8000000000000043,-1.1999999999999984,1196,62,119.17000000000009,1.0881193950804526,0.5806451612903226,0.013378471544596673,24.548387096774192,0.5349874320927592,65.98,0.5531319629876934,10
65,2.100000000000005,-0.8999999999999981,1196,49,116.91000000000004,1.0838716323672712,0.5918367346938775,0.01678987382275964,31.3265306122449,0.5349874320927592,65.98,0.548884200274512,11
65,2.0000000000000044,-1.0999999999999983,1196,52,118.45000000000003,1.0831961701435833,0.5961538461538461,0.01585371017901161,29.5,0.5349874320927592,65.98,0.548208738050824,12
65,1.8000000000000043,-0.5999999999999979,1196,58,119.53000000000007,1.0825393286553826,0.5689655172413793,0.014123476739447579,25.70689655172414,0.5349874320927592,65.98,0.5475518965626234,13
10,2.2000000000000046,0.30000000000000293,1251,39,117.27000000000005,1.081883805016278,0.6410256410256411,0.02061415120979557,42.35897435897436,0.5286660206718345,65.47,0.5532177843444435,14
65,1.8000000000000043,-0.9999999999999982,1196,61,119.30000000000008,1.0809788448313196,0.5737704918032787,0.013543149004772099,24.885245901639344,0.5349874320927592,65.98,0.5459914127385603,15
10,2.2000000000000046,0.20000000000000284,1251,40,116.67000000000006,1.0807737485356896,0.65,0.020093654204665874,41.9,0.5286660206718345,65.47,0.5521077278638551,16
10,2.2000000000000046,2.6645352591003757e-15,1251,40,116.22000000000008,1.079111902479542,0.6,0.0200742730657058,42.175,0.5286660206718345,65.47,0.5504458818077074,17
65,2.0000000000000044,-0.5999999999999979,1196,49,118.86000000000003,1.078141712867092,0.5918367346938775,0.01661582696583574,30.714285714285715,0.5349874320927592,65.98,0.5431542807743328,18
65,2.100000000000005,-1.2999999999999985,1196,49,116.18000000000002,1.076380277126253,0.5918367346938775,0.01672480469005106,31.510204081632654,0.5349874320927592,65.98,0.5413928450334937,19
65,2.100000000000005,-1.1999999999999984,1196,49,116.18000000000002,1.076380277126253,0.5918367346938775,0.01672480469005106,31.510204081632654,0.5349874320927592,65.98,0.5413928450334937,20
10,2.2000000000000046,0.5000000000000031,1251,39,117.26000000000008,1.0754370457879654,0.6153846153846154,0.02058228840982751,41.205128205128204,0.5286660206718345,65.47,0.5467710251161308,21
65,1.8000000000000043,-0.8999999999999981,1196,61,118.4700000000001,1.0727271320149931,0.5737704918032787,0.013466475063047616,24.704918032786885,0.5349874320927592,65.98,0.5377396999222339,22
5,1.8000000000000043,0.30000000000000293,1256,65,115.39000000000007,1.0684035487717303,0.5846153846153846,0.012275722533419017,25.06153846153846,0.5566976399967107,67.7,0.5117059087750195,23
5,1.7000000000000046,0.20000000000000284,1256,90,116.00000000000014,1.0659895656303262,0.5666666666666667,0.00848467851251769,17.477777777777778,0.5566976399967107,67.7,0.5092919256336155,24
65,2.0000000000000044,-1.2999999999999985,1196,52,116.36000000000003,1.0597554465751542,0.5961538461538461,0.015632218092743403,29.51923076923077,0.5349874320927592,65.98,0.524768014482395,25
65,2.0000000000000044,-1.1999999999999984,1196,52,116.36000000000003,1.0597554465751542,0.5961538461538461,0.015632218092743403,29.51923076923077,0.5349874320927592,65.98,0.524768014482395,26
65,2.100000000000005,-0.799999999999998,1196,49,114.61000000000006,1.0581160799612177,0.5918367346938775,0.016544767451076577,31.20408163265306,0.5349874320927592,65.98,0.5231286478684585,27
5,1.600000000000004,0.30000000000000293,1256,103,115.5800000000001,1.0580555296583425,0.5631067961165048,0.007353131525732016,14.660194174757281,0.5566976399967107,67.7,0.5013578896616318,28
65,1.900000000000004,-1.0999999999999983,1196,57,116.34000000000007,1.0566805518068816,0.5964912280701754,0.01422613217604264,26.789473684210527,0.5349874320927592,65.98,0.5216931197141224,29
10,2.2000000000000046,0.10000000000000275,1251,40,114.49000000000007,1.0563814847264514,0.625,0.019803049879598748,41.975,0.5286660206718345,65.47,0.5277154640546169,30
65,2.0000000000000044,-0.9999999999999982,1196,51,116.49000000000002,1.0527118899175014,0.5882352941176471,0.01587337635977963,30.019607843137255,0.5349874320927592,65.98,0.5177244578247422,31
22,2.7000000000000046,0.400000000000003,1239,27,113.36999999999996,1.051514398300919,0.7037037037037037,0.0296235676562959,56.851851851851855,0.5515941316285551,67.3,0.4999202666723639,32
65,1.8000000000000043,-0.799999999999998,1196,61,116.17000000000012,1.047109319745331,0.5737704918032787,0.013273732614403132,24.60655737704918,0.5349874320927592,65.98,0.5121218876525717,33
22,0.8000000000000034,0.10000000000000275,1239,149,118.16000000000018,1.044596665957727,0.5302013422818792,0.005066924521069325,9.080536912751677,0.5515941316285551,67.3,0.49300253432917196,34
65,2.0000000000000044,-0.8999999999999981,1196,51,115.66000000000004,1.0445722641580497,0.5882352941176471,0.015786117047077258,29.80392156862745,0.5349874320927592,65.98,0.5095848320652905,35
5,1.7000000000000046,0.10000000000000275,1256,90,112.13000000000014,1.0437872867607854,0.5444444444444444,0.008404577571508877,17.755555555555556,0.5566976399967107,67.7,0.4870896467640746,36
5,1.8000000000000043,0.10000000000000275,1256,65,112.02000000000004,1.0419654970595245,0.5846153846153846,0.012098138607461393,25.46153846153846,0.5566976399967107,67.7,0.4852678570628137,37
22,1.8000000000000043,0.10000000000000275,1239,67,111.92000000000016,1.0402436937490984,0.582089552238806,0.011377737476829757,22.253731343283583,0.5515941316285551,67.3,0.48864956212054333,38
22,2.3000000000000043,0.400000000000003,1239,45,113.61,1.0393005000265005,0.6888888888888889,0.016975415274609055,32.68888888888889,0.5515941316285551,67.3,0.48770636839794546,39
5,1.8000000000000043,0.400000000000003,1256,65,112.98000000000005,1.0364692254305092,0.5692307692307692,0.012048640609098422,24.892307692307693,0.5566976399967107,67.7,0.4797715854337985,40
65,1.7000000000000046,-1.0999999999999983,1196,68,115.1600000000001,1.0352881939927991,0.6029411764705882,0.011800361235689354,22.16176470588235,0.5349874320927592,65.98,0.5003007619000399,41
