ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.8000000000000043,-1.6999999999999988,44,2,17.930000000000007,0.10460265538895941,1.0,0.05113436693507256,28.0,0.10090405365995925,17.30000000000001,0.0036986017290001616,42
22,1.900000000000004,-1.899999999999999,44,2,17.930000000000007,0.10460265538895941,1.0,0.05113436693507256,28.0,0.10090405365995925,17.30000000000001,0.0036986017290001616,43
22,1.900000000000004,-1.799999999999999,44,2,17.930000000000007,0.10460265538895941,1.0,0.05113436693507256,28.0,0.10090405365995925,17.30000000000001,0.0036986017290001616,44
22,1.900000000000004,-1.6999999999999988,44,2,17.930000000000007,0.10460265538895941,1.0,0.05113436693507256,28.0,0.10090405365995925,17.30000000000001,0.0036986017290001616,45
22,0.9000000000000035,-2.1999999999999993,44,11,17.940000000000026,0.10443744310767733,0.8181818181818182,0.009144967488822976,3.8181818181818183,0.10090405365995925,17.30000000000001,0.0035333894477180827,46
22,0.9000000000000035,-2.099999999999999,44,11,17.940000000000026,0.10443744310767733,0.8181818181818182,0.009144967488822976,3.8181818181818183,0.10090405365995925,17.30000000000001,0.0035333894477180827,47
22,0.9000000000000035,-1.9999999999999991,44,11,17.940000000000026,0.10443744310767733,0.8181818181818182,0.009144967488822976,3.8181818181818183,0.10090405365995925,17.30000000000001,0.0035333894477180827,48
22,2.0000000000000044,-3.0,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,49
22,2.0000000000000044,-2.9,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,50
22,2.0000000000000044,-2.8,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,51
22,2.0000000000000044,-2.6999999999999997,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,52
22,2.0000000000000044,-2.5999999999999996,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,53
22,2.0000000000000044,-2.4999999999999996,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,54
22,2.0000000000000044,-2.3999999999999995,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,55
22,2.0000000000000044,-2.2999999999999994,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,56
22,2.0000000000000044,-2.1999999999999993,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,57
22,2.0000000000000044,-2.099999999999999,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,58
22,2.0000000000000044,-1.9999999999999991,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,59
22,2.0000000000000044,-1.899999999999999,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,60
22,2.0000000000000044,-1.799999999999999,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,61
22,2.0000000000000044,-1.6999999999999988,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,62
22,2.0000000000000044,-1.5999999999999988,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,63
22,2.0000000000000044,-1.4999999999999987,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,64
22,2.0000000000000044,-1.3999999999999986,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,65
22,2.0000000000000044,-1.2999999999999985,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,66
22,2.0000000000000044,-1.1999999999999984,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,67
22,2.0000000000000044,-1.0999999999999983,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,68
22,2.0000000000000044,-0.9999999999999982,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,69
22,2.0000000000000044,-0.8999999999999981,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,70
22,2.0000000000000044,-0.799999999999998,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,71
22,2.0000000000000044,-0.699999999999998,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,72
22,2.0000000000000044,-0.5999999999999979,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,73
22,2.0000000000000044,-0.4999999999999978,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,74
22,2.0000000000000044,-0.3999999999999977,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,75
22,2.0000000000000044,-0.2999999999999976,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,76
22,2.0000000000000044,-0.1999999999999975,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,77
22,2.0000000000000044,-0.09999999999999742,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,78
22,2.0000000000000044,2.6645352591003757e-15,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,79
22,2.0000000000000044,0.10000000000000275,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,80
22,2.0000000000000044,0.20000000000000284,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,81
22,2.0000000000000044,0.30000000000000293,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,82
22,2.0000000000000044,0.400000000000003,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,83
22,2.0000000000000044,0.5000000000000031,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,84
22,2.0000000000000044,0.6000000000000032,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,85
22,2.0000000000000044,0.7000000000000033,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,86
22,2.0000000000000044,0.8000000000000034,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,87
22,2.0000000000000044,0.9000000000000035,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,88
22,2.0000000000000044,1.0000000000000036,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,89
22,2.0000000000000044,1.1000000000000032,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,90
22,2.0000000000000044,1.2000000000000037,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,91
22,2.0000000000000044,1.3000000000000043,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,92
22,2.0000000000000044,1.400000000000004,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,93
22,2.0000000000000044,1.5000000000000036,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,94
22,2.0000000000000044,1.600000000000004,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,95
22,2.0000000000000044,1.7000000000000046,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,96
22,2.0000000000000044,1.8000000000000043,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,97
22,2.0000000000000044,1.900000000000004,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,98
22,2.0000000000000044,2.0000000000000044,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,99
22,2.0000000000000044,2.100000000000005,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,100
22,2.0000000000000044,2.2000000000000046,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,101
22,2.0000000000000044,2.3000000000000043,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,102
22,2.0000000000000044,2.400000000000005,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,103
22,2.0000000000000044,2.5000000000000053,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,104
22,2.0000000000000044,2.600000000000005,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,105
22,2.0000000000000044,2.7000000000000046,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,106
22,2.0000000000000044,2.800000000000005,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,107
22,2.100000000000005,-3.0,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,108
22,2.100000000000005,-2.9,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,109
22,2.100000000000005,-2.8,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,110
22,2.100000000000005,-2.6999999999999997,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,111
22,2.100000000000005,-2.5999999999999996,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,112
22,2.100000000000005,-2.4999999999999996,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,113
22,2.100000000000005,-2.3999999999999995,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,114
22,2.100000000000005,-2.2999999999999994,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,115
22,2.100000000000005,-2.1999999999999993,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,116
22,2.100000000000005,-2.099999999999999,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,117
22,2.100000000000005,-1.9999999999999991,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,118
22,2.100000000000005,-1.899999999999999,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,119
22,2.100000000000005,-1.799999999999999,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,120
22,2.100000000000005,-1.6999999999999988,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,121
22,2.100000000000005,-1.5999999999999988,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,122
22,2.100000000000005,-1.4999999999999987,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,123
22,2.100000000000005,-1.3999999999999986,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,124
22,2.100000000000005,-1.2999999999999985,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,125
22,2.100000000000005,-1.1999999999999984,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,126
22,2.100000000000005,-1.0999999999999983,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,127
22,2.100000000000005,-0.9999999999999982,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,128
22,2.100000000000005,-0.8999999999999981,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,129
22,2.100000000000005,-0.799999999999998,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,130
22,2.100000000000005,-0.699999999999998,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,131
22,2.100000000000005,-0.5999999999999979,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,132
22,2.100000000000005,-0.4999999999999978,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,133
22,2.100000000000005,-0.3999999999999977,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,134
22,2.100000000000005,-0.2999999999999976,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,135
22,2.100000000000005,-0.1999999999999975,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,136
22,2.100000000000005,-0.09999999999999742,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,137
22,2.100000000000005,2.6645352591003757e-15,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,138
22,2.100000000000005,0.10000000000000275,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,139
22,2.100000000000005,0.20000000000000284,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,140
22,2.100000000000005,0.30000000000000293,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,141
22,2.100000000000005,0.400000000000003,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,142
22,2.100000000000005,0.5000000000000031,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,143
22,2.100000000000005,0.6000000000000032,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,144
22,2.100000000000005,0.7000000000000033,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,145
22,2.100000000000005,0.8000000000000034,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,146
22,2.100000000000005,0.9000000000000035,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,147
22,2.100000000000005,1.0000000000000036,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,148
22,2.100000000000005,1.1000000000000032,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,149
22,2.100000000000005,1.2000000000000037,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,150
22,2.100000000000005,1.3000000000000043,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,151
22,2.100000000000005,1.400000000000004,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,152
22,2.100000000000005,1.5000000000000036,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,153
22,2.100000000000005,1.600000000000004,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,154
22,2.100000000000005,1.7000000000000046,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,155
22,2.100000000000005,1.8000000000000043,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,156
22,2.100000000000005,1.900000000000004,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,157
22,2.100000000000005,2.0000000000000044,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,158
22,2.100000000000005,2.100000000000005,44,1,17.810000000000002,0.10387868183143767,1.0,0.10387868183143767,60.0,0.10090405365995925,17.30000000000001,0.0029746281714784217,159
