ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.8000000000000043,0.20000000000000284,44,2,21.390000000000015,0.12589353159444006,1.0,0.06110301821430586,19.0,0.10090405365995925,17.30000000000001,0.024989477934480808,1
22,1.8000000000000043,0.30000000000000293,44,2,21.390000000000015,0.12589353159444006,1.0,0.06110301821430586,19.0,0.10090405365995925,17.30000000000001,0.024989477934480808,2
22,1.8000000000000043,0.400000000000003,44,2,21.390000000000015,0.12589353159444006,1.0,0.06110301821430586,19.0,0.10090405365995925,17.30000000000001,0.024989477934480808,3
22,1.8000000000000043,0.5000000000000031,44,2,21.390000000000015,0.12589353159444006,1.0,0.06110301821430586,19.0,0.10090405365995925,17.30000000000001,0.024989477934480808,4
22,1.8000000000000043,0.6000000000000032,44,2,21.390000000000015,0.12589353159444006,1.0,0.06110301821430586,19.0,0.10090405365995925,17.30000000000001,0.024989477934480808,5
22,1.8000000000000043,0.7000000000000033,44,2,21.390000000000015,0.12589353159444006,1.0,0.06110301821430586,19.0,0.10090405365995925,17.30000000000001,0.024989477934480808,6
22,1.8000000000000043,0.8000000000000034,44,2,21.390000000000015,0.12589353159444006,1.0,0.06110301821430586,19.0,0.10090405365995925,17.30000000000001,0.024989477934480808,7
22,1.900000000000004,0.20000000000000284,44,2,21.390000000000015,0.12589353159444006,1.0,0.06110301821430586,19.0,0.10090405365995925,17.30000000000001,0.024989477934480808,8
22,1.900000000000004,0.30000000000000293,44,2,21.390000000000015,0.12589353159444006,1.0,0.06110301821430586,19.0,0.10090405365995925,17.30000000000001,0.024989477934480808,9
22,1.900000000000004,0.400000000000003,44,2,21.390000000000015,0.12589353159444006,1.0,0.06110301821430586,19.0,0.10090405365995925,17.30000000000001,0.024989477934480808,10
