ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,-2.3999999999999995,60,14,29.440000000000026,0.17619362994749577,0.9285714285714286,0.01173194262467035,4.357142857142857,0.13232245454006963,22.339999999999975,0.04387117540742613,13
5,1.3000000000000043,-2.2999999999999994,60,14,29.440000000000026,0.17619362994749577,0.9285714285714286,0.01173194262467035,4.357142857142857,0.13232245454006963,22.339999999999975,0.04387117540742613,14
5,1.3000000000000043,-2.1999999999999993,60,14,29.440000000000026,0.17619362994749577,0.9285714285714286,0.01173194262467035,4.357142857142857,0.13232245454006963,22.339999999999975,0.04387117540742613,15
5,1.3000000000000043,-2.099999999999999,60,14,29.440000000000026,0.17619362994749577,0.9285714285714286,0.01173194262467035,4.357142857142857,0.13232245454006963,22.339999999999975,0.04387117540742613,16
5,1.3000000000000043,-1.9999999999999991,60,14,29.440000000000026,0.17619362994749577,0.9285714285714286,0.01173194262467035,4.357142857142857,0.13232245454006963,22.339999999999975,0.04387117540742613,17
5,1.3000000000000043,-1.899999999999999,60,14,29.440000000000026,0.17619362994749577,0.9285714285714286,0.01173194262467035,4.357142857142857,0.13232245454006963,22.339999999999975,0.04387117540742613,18
5,1.5000000000000036,-3.0,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,19
5,1.5000000000000036,-2.9,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,20
5,1.5000000000000036,-2.8,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,21
5,1.5000000000000036,-2.6999999999999997,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,22
5,1.5000000000000036,-2.5999999999999996,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,23
5,1.5000000000000036,-2.4999999999999996,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,24
5,1.5000000000000036,-2.3999999999999995,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,25
5,1.5000000000000036,-2.2999999999999994,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,26
5,1.5000000000000036,-2.1999999999999993,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,27
5,1.5000000000000036,-2.099999999999999,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,28
5,1.5000000000000036,-1.9999999999999991,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,29
5,1.5000000000000036,-1.899999999999999,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,30
5,1.5000000000000036,-1.799999999999999,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,31
5,1.5000000000000036,-1.6999999999999988,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,32
5,1.5000000000000036,-1.5999999999999988,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,33
5,1.5000000000000036,-1.4999999999999987,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,34
5,1.5000000000000036,-1.3999999999999986,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,35
5,1.5000000000000036,-1.2999999999999985,60,9,29.279999999999973,0.17513339580958687,0.8888888888888888,0.01816594677701095,7.555555555555555,0.13232245454006963,22.339999999999975,0.04281094126951723,36
5,1.3000000000000043,-1.799999999999999,60,14,29.160000000000025,0.17445608527942946,0.9285714285714286,0.011624890785922755,4.285714285714286,0.13232245454006963,22.339999999999975,0.04213363073935983,37
5,1.3000000000000043,-1.6999999999999988,60,14,29.160000000000025,0.17445608527942946,0.9285714285714286,0.011624890785922755,4.285714285714286,0.13232245454006963,22.339999999999975,0.04213363073935983,38
5,1.600000000000004,-1.0999999999999983,60,7,29.149999999999977,0.17390846289873152,1.0,0.023183019350153274,9.142857142857142,0.13232245454006963,22.339999999999975,0.041586008358661886,39
5,1.600000000000004,-0.9999999999999982,60,7,28.819999999999993,0.17173565571517346,1.0,0.022910980367221927,9.0,0.13232245454006963,22.339999999999975,0.03941320117510383,40
5,1.600000000000004,-0.8999999999999981,60,7,28.819999999999993,0.17173565571517346,1.0,0.022910980367221927,9.0,0.13232245454006963,22.339999999999975,0.03941320117510383,41
5,1.600000000000004,-0.799999999999998,60,7,28.819999999999993,0.17173565571517346,1.0,0.022910980367221927,9.0,0.13232245454006963,22.339999999999975,0.03941320117510383,42
5,1.600000000000004,-3.0,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,43
5,1.600000000000004,-2.9,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,44
5,1.600000000000004,-2.8,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,45
5,1.600000000000004,-2.6999999999999997,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,46
5,1.600000000000004,-2.5999999999999996,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,47
5,1.600000000000004,-2.4999999999999996,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,48
5,1.600000000000004,-2.3999999999999995,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,49
5,1.600000000000004,-2.2999999999999994,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,50
5,1.600000000000004,-2.1999999999999993,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,51
5,1.600000000000004,-2.099999999999999,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,52
5,1.600000000000004,-1.9999999999999991,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,53
5,1.600000000000004,-1.899999999999999,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,54
5,1.600000000000004,-1.799999999999999,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,55
5,1.600000000000004,-1.6999999999999988,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,56
5,1.600000000000004,-1.5999999999999988,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,57
5,1.600000000000004,-1.4999999999999987,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,58
5,1.600000000000004,-1.3999999999999986,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,59
5,1.600000000000004,-1.2999999999999985,60,7,28.46999999999997,0.1699973323356665,1.0,0.022710364382137267,10.0,0.13232245454006963,22.339999999999975,0.03767487779559686,60
5,1.3000000000000043,-1.5999999999999988,60,13,28.29000000000002,0.1691506343515874,0.9230769230769231,0.012170046406088831,4.538461538461538,0.13232245454006963,22.339999999999975,0.03682817981151776,61
5,1.3000000000000043,-1.4999999999999987,60,13,28.29000000000002,0.1691506343515874,0.9230769230769231,0.012170046406088831,4.538461538461538,0.13232245454006963,22.339999999999975,0.03682817981151776,62
5,1.3000000000000043,-1.3999999999999986,60,13,28.29000000000002,0.1691506343515874,0.9230769230769231,0.012170046406088831,4.538461538461538,0.13232245454006963,22.339999999999975,0.03682817981151776,63
5,1.3000000000000043,-1.1999999999999984,60,12,27.560000000000002,0.16447965209836912,0.9166666666666666,0.012850975559989097,4.5,0.13232245454006963,22.339999999999975,0.03215719755829949,64
5,1.3000000000000043,-1.0999999999999983,60,12,26.830000000000013,0.15957332550231818,0.9166666666666666,0.01248704455374681,4.333333333333333,0.13232245454006963,22.339999999999975,0.02725087096224854,65
5,1.3000000000000043,-0.9999999999999982,60,12,26.80000000000001,0.15932064428911596,0.9166666666666666,0.012465938563004616,4.0,0.13232245454006963,22.339999999999975,0.02699818974904633,66
5,1.3000000000000043,-0.8999999999999981,60,12,26.80000000000001,0.15932064428911596,0.9166666666666666,0.012465938563004616,4.0,0.13232245454006963,22.339999999999975,0.02699818974904633,67
5,1.3000000000000043,-0.799999999999998,60,12,26.80000000000001,0.15932064428911596,0.9166666666666666,0.012465938563004616,4.0,0.13232245454006963,22.339999999999975,0.02699818974904633,68
5,1.0000000000000036,-1.899999999999999,60,17,26.44999999999999,0.15571594780610876,0.9411764705882353,0.008589857535003931,3.1176470588235294,0.13232245454006963,22.339999999999975,0.023393493266039123,69
5,1.0000000000000036,-1.799999999999999,60,17,26.44999999999999,0.15571594780610876,0.9411764705882353,0.008589857535003931,3.1176470588235294,0.13232245454006963,22.339999999999975,0.023393493266039123,70
5,1.1000000000000032,-1.899999999999999,60,17,26.44999999999999,0.15571594780610876,0.9411764705882353,0.008589857535003931,3.1176470588235294,0.13232245454006963,22.339999999999975,0.023393493266039123,71
5,1.1000000000000032,-1.799999999999999,60,17,26.44999999999999,0.15571594780610876,0.9411764705882353,0.008589857535003931,3.1176470588235294,0.13232245454006963,22.339999999999975,0.023393493266039123,72
5,1.3000000000000043,-1.2999999999999985,60,12,26.150000000000006,0.15570995555753697,0.9166666666666666,0.012215066712586839,4.833333333333333,0.13232245454006963,22.339999999999975,0.023387501017467338,73
5,1.5000000000000036,-0.5999999999999979,60,8,26.159999999999968,0.15432456852970877,0.875,0.018147784674292664,6.75,0.13232245454006963,22.339999999999975,0.022002113989639138,74
5,1.2000000000000037,-1.899999999999999,60,16,25.75,0.15118535424825774,0.9375,0.008890753216224248,3.5,0.13232245454006963,22.339999999999975,0.018862899708188108,75
5,1.400000000000004,-3.0,60,10,25.330000000000013,0.150788203524032,0.9,0.014217597317907726,6.3,0.13232245454006963,22.339999999999975,0.01846574898396236,76
5,1.400000000000004,-2.9,60,10,25.330000000000013,0.150788203524032,0.9,0.014217597317907726,6.3,0.13232245454006963,22.339999999999975,0.01846574898396236,77
5,1.400000000000004,-2.8,60,10,25.330000000000013,0.150788203524032,0.9,0.014217597317907726,6.3,0.13232245454006963,22.339999999999975,0.01846574898396236,78
5,1.400000000000004,-2.6999999999999997,60,10,25.330000000000013,0.150788203524032,0.9,0.014217597317907726,6.3,0.13232245454006963,22.339999999999975,0.01846574898396236,79
5,1.400000000000004,-2.5999999999999996,60,10,25.330000000000013,0.150788203524032,0.9,0.014217597317907726,6.3,0.13232245454006963,22.339999999999975,0.01846574898396236,80
5,1.400000000000004,-2.4999999999999996,60,10,25.330000000000013,0.150788203524032,0.9,0.014217597317907726,6.3,0.13232245454006963,22.339999999999975,0.01846574898396236,81
5,1.400000000000004,-2.3999999999999995,60,10,25.330000000000013,0.150788203524032,0.9,0.014217597317907726,6.3,0.13232245454006963,22.339999999999975,0.01846574898396236,82
5,1.400000000000004,-2.2999999999999994,60,10,25.330000000000013,0.150788203524032,0.9,0.014217597317907726,6.3,0.13232245454006963,22.339999999999975,0.01846574898396236,83
5,1.400000000000004,-2.1999999999999993,60,10,25.330000000000013,0.150788203524032,0.9,0.014217597317907726,6.3,0.13232245454006963,22.339999999999975,0.01846574898396236,84
5,1.400000000000004,-2.099999999999999,60,10,25.330000000000013,0.150788203524032,0.9,0.014217597317907726,6.3,0.13232245454006963,22.339999999999975,0.01846574898396236,85
5,1.400000000000004,-1.9999999999999991,60,10,25.330000000000013,0.150788203524032,0.9,0.014217597317907726,6.3,0.13232245454006963,22.339999999999975,0.01846574898396236,86
5,1.400000000000004,-1.899999999999999,60,10,25.330000000000013,0.150788203524032,0.9,0.014217597317907726,6.3,0.13232245454006963,22.339999999999975,0.01846574898396236,87
10,1.8000000000000043,-1.6999999999999988,55,5,25.649999999999977,0.14966104627081234,1.0,0.0283180445601952,13.4,0.10337065681634527,17.909999999999997,0.04629038945446706,88
10,1.8000000000000043,-1.5999999999999988,55,5,25.649999999999977,0.14966104627081234,1.0,0.0283180445601952,13.4,0.10337065681634527,17.909999999999997,0.04629038945446706,89
5,1.2000000000000037,-3.0,60,16,25.460000000000008,0.14925361166793172,0.9375,0.008782045651018353,3.5625,0.13232245454006963,22.339999999999975,0.016931157127862084,90
5,1.2000000000000037,-2.9,60,16,25.460000000000008,0.14925361166793172,0.9375,0.008782045651018353,3.5625,0.13232245454006963,22.339999999999975,0.016931157127862084,91
5,1.2000000000000037,-2.8,60,16,25.460000000000008,0.14925361166793172,0.9375,0.008782045651018353,3.5625,0.13232245454006963,22.339999999999975,0.016931157127862084,92
5,1.2000000000000037,-2.6999999999999997,60,16,25.460000000000008,0.14925361166793172,0.9375,0.008782045651018353,3.5625,0.13232245454006963,22.339999999999975,0.016931157127862084,93
5,1.2000000000000037,-2.5999999999999996,60,16,25.460000000000008,0.14925361166793172,0.9375,0.008782045651018353,3.5625,0.13232245454006963,22.339999999999975,0.016931157127862084,94
5,1.2000000000000037,-2.4999999999999996,60,16,25.460000000000008,0.14925361166793172,0.9375,0.008782045651018353,3.5625,0.13232245454006963,22.339999999999975,0.016931157127862084,95
5,1.2000000000000037,-2.3999999999999995,60,16,25.460000000000008,0.14925361166793172,0.9375,0.008782045651018353,3.5625,0.13232245454006963,22.339999999999975,0.016931157127862084,96
5,1.2000000000000037,-2.2999999999999994,60,16,25.460000000000008,0.14925361166793172,0.9375,0.008782045651018353,3.5625,0.13232245454006963,22.339999999999975,0.016931157127862084,97
5,1.2000000000000037,-2.1999999999999993,60,16,25.460000000000008,0.14925361166793172,0.9375,0.008782045651018353,3.5625,0.13232245454006963,22.339999999999975,0.016931157127862084,98
5,1.2000000000000037,-2.099999999999999,60,16,25.460000000000008,0.14925361166793172,0.9375,0.008782045651018353,3.5625,0.13232245454006963,22.339999999999975,0.016931157127862084,99
5,1.2000000000000037,-1.9999999999999991,60,16,25.460000000000008,0.14925361166793172,0.9375,0.008782045651018353,3.5625,0.13232245454006963,22.339999999999975,0.016931157127862084,100
5,1.400000000000004,-1.799999999999999,60,10,25.05000000000001,0.14908818929491563,0.9,0.014067724743661091,6.2,0.13232245454006963,22.339999999999975,0.016765734754845996,101
5,1.400000000000004,-1.6999999999999988,60,10,25.05000000000001,0.14908818929491563,0.9,0.014067724743661091,6.2,0.13232245454006963,22.339999999999975,0.016765734754845996,102
5,1.400000000000004,-1.5999999999999988,60,10,25.05000000000001,0.14908818929491563,0.9,0.014067724743661091,6.2,0.13232245454006963,22.339999999999975,0.016765734754845996,103
5,1.400000000000004,-1.4999999999999987,60,10,25.05000000000001,0.14908818929491563,0.9,0.014067724743661091,6.2,0.13232245454006963,22.339999999999975,0.016765734754845996,104
5,1.400000000000004,-1.3999999999999986,60,10,25.05000000000001,0.14908818929491563,0.9,0.014067724743661091,6.2,0.13232245454006963,22.339999999999975,0.016765734754845996,105
5,1.0000000000000036,-1.6999999999999988,60,16,25.329999999999984,0.14867607426718998,0.9375,0.008744109228973979,3.4375,0.13232245454006963,22.339999999999975,0.01635361972712035,106
5,1.0000000000000036,-1.5999999999999988,60,16,25.329999999999984,0.14867607426718998,0.9375,0.008744109228973979,3.4375,0.13232245454006963,22.339999999999975,0.01635361972712035,107
5,1.0000000000000036,-1.4999999999999987,60,16,25.329999999999984,0.14867607426718998,0.9375,0.008744109228973979,3.4375,0.13232245454006963,22.339999999999975,0.01635361972712035,108
5,1.1000000000000032,-1.6999999999999988,60,16,25.329999999999984,0.14867607426718998,0.9375,0.008744109228973979,3.4375,0.13232245454006963,22.339999999999975,0.01635361972712035,109
5,1.1000000000000032,-1.5999999999999988,60,16,25.329999999999984,0.14867607426718998,0.9375,0.008744109228973979,3.4375,0.13232245454006963,22.339999999999975,0.01635361972712035,110
5,1.1000000000000032,-1.4999999999999987,60,16,25.329999999999984,0.14867607426718998,0.9375,0.008744109228973979,3.4375,0.13232245454006963,22.339999999999975,0.01635361972712035,111
10,1.7000000000000046,-1.4999999999999987,55,6,25.439999999999998,0.14828572315551725,1.0,0.02333234396072777,10.333333333333334,0.10337065681634527,17.909999999999997,0.04491506633917197,112
10,1.7000000000000046,-1.3999999999999986,55,6,25.439999999999998,0.14828572315551725,1.0,0.02333234396072777,10.333333333333334,0.10337065681634527,17.909999999999997,0.04491506633917197,113
5,1.5000000000000036,-0.699999999999998,60,8,25.129999999999967,0.1479004970919675,0.875,0.017453300516377418,7.0,0.13232245454006963,22.339999999999975,0.015578042551897875,114
10,1.8000000000000043,-1.4999999999999987,55,5,25.319999999999993,0.14753311904399435,1.0,0.0279324888461701,13.2,0.10337065681634527,17.909999999999997,0.04416246222764908,115
10,1.8000000000000043,-1.3999999999999986,55,5,25.319999999999993,0.14753311904399435,1.0,0.0279324888461701,13.2,0.10337065681634527,17.909999999999997,0.04416246222764908,116
5,1.600000000000004,-0.5999999999999979,60,6,25.049999999999983,0.14740226066976914,1.0,0.02319590056293319,9.833333333333334,0.13232245454006963,22.339999999999975,0.015079806129699502,117
5,0.8000000000000034,-1.899999999999999,60,18,25.060000000000002,0.1473889488762432,0.8333333333333334,0.007700964648325148,2.7777777777777777,0.13232245454006963,22.339999999999975,0.015066494336173575,118
5,0.8000000000000034,-1.799999999999999,60,18,25.060000000000002,0.1473889488762432,0.8333333333333334,0.007700964648325148,2.7777777777777777,0.13232245454006963,22.339999999999975,0.015066494336173575,119
10,1.7000000000000046,-1.6999999999999988,55,6,25.149999999999977,0.14652999053174476,1.0,0.023079553093462695,11.0,0.10337065681634527,17.909999999999997,0.043159333715399484,120
10,1.7000000000000046,-1.5999999999999988,55,6,25.149999999999977,0.14652999053174476,1.0,0.023079553093462695,11.0,0.10337065681634527,17.909999999999997,0.043159333715399484,121
10,1.8000000000000043,-3.0,55,5,24.859999999999985,0.14486927552820417,1.0,0.027470049938151053,13.6,0.10337065681634527,17.909999999999997,0.04149861871185889,122
10,1.8000000000000043,-2.9,55,5,24.859999999999985,0.14486927552820417,1.0,0.027470049938151053,13.6,0.10337065681634527,17.909999999999997,0.04149861871185889,123
10,1.8000000000000043,-2.8,55,5,24.859999999999985,0.14486927552820417,1.0,0.027470049938151053,13.6,0.10337065681634527,17.909999999999997,0.04149861871185889,124
10,1.8000000000000043,-2.6999999999999997,55,5,24.859999999999985,0.14486927552820417,1.0,0.027470049938151053,13.6,0.10337065681634527,17.909999999999997,0.04149861871185889,125
10,1.8000000000000043,-2.5999999999999996,55,5,24.859999999999985,0.14486927552820417,1.0,0.027470049938151053,13.6,0.10337065681634527,17.909999999999997,0.04149861871185889,126
10,1.8000000000000043,-2.4999999999999996,55,5,24.859999999999985,0.14486927552820417,1.0,0.027470049938151053,13.6,0.10337065681634527,17.909999999999997,0.04149861871185889,127
10,1.8000000000000043,-2.3999999999999995,55,5,24.859999999999985,0.14486927552820417,1.0,0.027470049938151053,13.6,0.10337065681634527,17.909999999999997,0.04149861871185889,128
10,1.8000000000000043,-2.2999999999999994,55,5,24.859999999999985,0.14486927552820417,1.0,0.027470049938151053,13.6,0.10337065681634527,17.909999999999997,0.04149861871185889,129
10,1.8000000000000043,-2.1999999999999993,55,5,24.859999999999985,0.14486927552820417,1.0,0.027470049938151053,13.6,0.10337065681634527,17.909999999999997,0.04149861871185889,130
10,1.8000000000000043,-2.099999999999999,55,5,24.859999999999985,0.14486927552820417,1.0,0.027470049938151053,13.6,0.10337065681634527,17.909999999999997,0.04149861871185889,131
10,1.8000000000000043,-1.9999999999999991,55,5,24.859999999999985,0.14486927552820417,1.0,0.027470049938151053,13.6,0.10337065681634527,17.909999999999997,0.04149861871185889,132
10,1.8000000000000043,-1.899999999999999,55,5,24.859999999999985,0.14486927552820417,1.0,0.027470049938151053,13.6,0.10337065681634527,17.909999999999997,0.04149861871185889,133
10,1.8000000000000043,-1.799999999999999,55,5,24.859999999999985,0.14486927552820417,1.0,0.027470049938151053,13.6,0.10337065681634527,17.909999999999997,0.04149861871185889,134
5,1.2000000000000037,-1.799999999999999,60,15,24.680000000000007,0.14469371736783465,0.9333333333333333,0.009102175472331275,3.7333333333333334,0.13232245454006963,22.339999999999975,0.012371262827765017,135
5,1.400000000000004,-1.1999999999999984,60,9,24.319999999999993,0.14449736037871208,0.8888888888888888,0.01518648343081392,6.333333333333333,0.13232245454006963,22.339999999999975,0.012174905838642447,136
5,1.0000000000000036,-3.0,60,17,24.370000000000005,0.14191845978799678,0.8823529411764706,0.007876397362370238,3.176470588235294,0.13232245454006963,22.339999999999975,0.009596005247927142,137
5,1.0000000000000036,-2.9,60,17,24.370000000000005,0.14191845978799678,0.8823529411764706,0.007876397362370238,3.176470588235294,0.13232245454006963,22.339999999999975,0.009596005247927142,138
5,1.0000000000000036,-2.8,60,17,24.370000000000005,0.14191845978799678,0.8823529411764706,0.007876397362370238,3.176470588235294,0.13232245454006963,22.339999999999975,0.009596005247927142,139
5,1.0000000000000036,-2.6999999999999997,60,17,24.370000000000005,0.14191845978799678,0.8823529411764706,0.007876397362370238,3.176470588235294,0.13232245454006963,22.339999999999975,0.009596005247927142,140
5,1.0000000000000036,-2.5999999999999996,60,17,24.370000000000005,0.14191845978799678,0.8823529411764706,0.007876397362370238,3.176470588235294,0.13232245454006963,22.339999999999975,0.009596005247927142,141
5,1.0000000000000036,-2.4999999999999996,60,17,24.370000000000005,0.14191845978799678,0.8823529411764706,0.007876397362370238,3.176470588235294,0.13232245454006963,22.339999999999975,0.009596005247927142,142
5,1.0000000000000036,-2.3999999999999995,60,17,24.370000000000005,0.14191845978799678,0.8823529411764706,0.007876397362370238,3.176470588235294,0.13232245454006963,22.339999999999975,0.009596005247927142,143
5,1.0000000000000036,-2.2999999999999994,60,17,24.370000000000005,0.14191845978799678,0.8823529411764706,0.007876397362370238,3.176470588235294,0.13232245454006963,22.339999999999975,0.009596005247927142,144
5,1.0000000000000036,-2.1999999999999993,60,17,24.370000000000005,0.14191845978799678,0.8823529411764706,0.007876397362370238,3.176470588235294,0.13232245454006963,22.339999999999975,0.009596005247927142,145
5,1.0000000000000036,-2.099999999999999,60,17,24.370000000000005,0.14191845978799678,0.8823529411764706,0.007876397362370238,3.176470588235294,0.13232245454006963,22.339999999999975,0.009596005247927142,146
5,1.0000000000000036,-1.9999999999999991,60,17,24.370000000000005,0.14191845978799678,0.8823529411764706,0.007876397362370238,3.176470588235294,0.13232245454006963,22.339999999999975,0.009596005247927142,147
5,1.1000000000000032,-3.0,60,17,24.370000000000005,0.14191845978799678,0.8823529411764706,0.007876397362370238,3.176470588235294,0.13232245454006963,22.339999999999975,0.009596005247927142,148
5,1.1000000000000032,-2.9,60,17,24.370000000000005,0.14191845978799678,0.8823529411764706,0.007876397362370238,3.176470588235294,0.13232245454006963,22.339999999999975,0.009596005247927142,149
5,1.1000000000000032,-2.8,60,17,24.370000000000005,0.14191845978799678,0.8823529411764706,0.007876397362370238,3.176470588235294,0.13232245454006963,22.339999999999975,0.009596005247927142,150
5,1.1000000000000032,-2.6999999999999997,60,17,24.370000000000005,0.14191845978799678,0.8823529411764706,0.007876397362370238,3.176470588235294,0.13232245454006963,22.339999999999975,0.009596005247927142,151
5,1.1000000000000032,-2.5999999999999996,60,17,24.370000000000005,0.14191845978799678,0.8823529411764706,0.007876397362370238,3.176470588235294,0.13232245454006963,22.339999999999975,0.009596005247927142,152
5,1.1000000000000032,-2.4999999999999996,60,17,24.370000000000005,0.14191845978799678,0.8823529411764706,0.007876397362370238,3.176470588235294,0.13232245454006963,22.339999999999975,0.009596005247927142,153
