vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.7000000000000033,-0.4999999999999978,735,106,79.16000000000008,0.6172268575962185,0.5566037735849056,0.00486237303543652,8.00943396226415,0.16583273766976414,25.52000000000001,0.4513941199264544,20
5,0.9000000000000035,0.7000000000000033,752,102,76.94,0.6053399531381765,0.5784313725490197,0.004795183124249633,5.549019607843137,0.2171641791044776,32.00999999999999,0.38817577403369885,21
5,1.1000000000000032,0.6000000000000032,752,102,76.24000000000007,0.5998601885939518,0.5588235294117647,0.0047706900344995275,6.480392156862745,0.2171641791044776,32.00999999999999,0.38269600948947424,22
22,0.8000000000000034,-0.3999999999999977,735,95,77.06000000000006,0.5994537816838721,0.5368421052631579,0.005327667238274545,9.08421052631579,0.16583273766976414,25.52000000000001,0.43362104401410795,23
22,0.8000000000000034,-0.2999999999999976,735,95,77.06000000000006,0.5994537816838721,0.5368421052631579,0.005327667238274545,9.08421052631579,0.16583273766976414,25.52000000000001,0.43362104401410795,24
5,0.7000000000000033,0.7000000000000033,752,115,75.78999999999988,0.5923438267903718,0.5652173913043478,0.004172770427693663,4.6173913043478265,0.2171641791044776,32.00999999999999,0.3751796476858942,25
22,0.7000000000000033,0.30000000000000293,735,91,76.49000000000001,0.5917092896443132,0.6153846153846154,0.005349287938714964,7.989010989010989,0.16583273766976414,25.52000000000001,0.4258765519745491,26
22,1.1000000000000032,0.10000000000000275,735,73,76.99000000000004,0.5911442170868106,0.5205479452054794,0.006815948265758855,11.657534246575343,0.16583273766976414,25.52000000000001,0.4253114794170465,27
22,0.7000000000000033,-0.2999999999999976,735,106,76.35000000000008,0.5901823933759613,0.5566037735849056,0.00469726408764765,7.9245283018867925,0.16583273766976414,25.52000000000001,0.4243496557061972,28
22,0.9000000000000035,-0.4999999999999978,735,93,75.94000000000005,0.5886536570161831,0.5268817204301075,0.00539660661892862,9.408602150537634,0.16583273766976414,25.52000000000001,0.42282091934641897,29
5,1.0000000000000036,0.6000000000000032,752,106,75.09000000000003,0.5881885379526586,0.5754716981132075,0.004518945119363511,6.113207547169812,0.2171641791044776,32.00999999999999,0.37102435884818097,30
22,1.0000000000000036,0.30000000000000293,735,74,76.69,0.5859292916654286,0.5675675675675675,0.006621297971410215,10.54054054054054,0.16583273766976414,25.52000000000001,0.4200965539956645,31
22,0.7000000000000033,-0.3999999999999977,735,106,75.91000000000008,0.585827627376799,0.5566037735849056,0.004671196693230215,7.952830188679245,0.16583273766976414,25.52000000000001,0.4199948897070349,32
10,0.20000000000000284,0.10000000000000275,747,153,74.84999999999997,0.5848500077743546,0.5294117647058824,0.0031504209984298793,4.483660130718954,0.2091252190322146,31.03,0.37572478874214,33
22,1.2000000000000037,0.10000000000000275,735,67,76.37000000000003,0.5847133159336539,0.5223880597014925,0.007373568599997022,12.791044776119403,0.16583273766976414,25.52000000000001,0.4188805782638898,34
22,1.0000000000000036,0.20000000000000284,735,78,75.67000000000002,0.5842479222486963,0.5384615384615384,0.006317646460656594,10.397435897435898,0.16583273766976414,25.52000000000001,0.4184151845789321,35
22,0.8000000000000034,-0.09999999999999742,735,95,75.69000000000005,0.5825817999908667,0.5368421052631579,0.005205043895866048,8.957894736842105,0.16583273766976414,25.52000000000001,0.41674906232110254,36
22,1.1000000000000032,2.6645352591003757e-15,735,76,75.66000000000005,0.5801064436471155,0.5263157894736842,0.006483713866714066,11.513157894736842,0.16583273766976414,25.52000000000001,0.41427370597735136,37
10,0.30000000000000293,0.10000000000000275,747,146,74.28999999999996,0.5773687936730365,0.541095890410959,0.0032759949338048086,4.821917808219178,0.2091252190322146,31.03,0.3682435746408219,38
22,0.8000000000000034,-0.5999999999999979,735,97,74.35000000000011,0.5747213766910539,0.5257731958762887,0.005068791148157624,9.030927835051546,0.16583273766976414,25.52000000000001,0.4088886390212898,39
10,0.20000000000000284,2.6645352591003757e-15,747,155,73.98000000000002,0.5742125842347459,0.5290322580645161,0.0030767798153856375,4.496774193548387,0.2091252190322146,31.03,0.36508736520253127,40
22,1.2000000000000037,2.6645352591003757e-15,735,70,75.04000000000005,0.573720153679532,0.5285714285714286,0.006988958952423903,12.585714285714285,0.16583273766976414,25.52000000000001,0.40788741600976786,41
5,0.6000000000000032,0.7000000000000033,752,116,73.2999999999999,0.5698234358568839,0.5689655172413793,0.0040121746766724285,4.5,0.2171641791044776,32.00999999999999,0.3526592567524063,42
10,0.20000000000000284,-0.09999999999999742,747,160,73.16999999999999,0.5696802692337106,0.53125,0.002971338059545304,4.50625,0.2091252190322146,31.03,0.36055505020149603,43
22,1.1000000000000032,0.30000000000000293,735,67,74.96000000000001,0.5676003583740783,0.5671641791044776,0.0071357880376221264,11.880597014925373,0.16583273766976414,25.52000000000001,0.40176762070431415,44
5,1.2000000000000037,0.5000000000000031,752,102,72.49000000000004,0.5670511710753032,0.5686274509803921,0.004615239891791356,7.127450980392157,0.2171641791044776,32.00999999999999,0.3498869919708256,45
10,0.30000000000000293,2.6645352591003757e-15,747,148,73.42000000000002,0.5667815836189944,0.5405405405405406,0.003197173776760164,4.831081081081081,0.2091252190322146,31.03,0.35765636458677985,46
22,1.1000000000000032,0.20000000000000284,735,71,73.94000000000003,0.5659384209131346,0.5352112676056338,0.006774675907789647,11.647887323943662,0.16583273766976414,25.52000000000001,0.4001056832433705,47
5,0.400000000000003,0.7000000000000033,752,124,73.23999999999992,0.5654886615336521,0.5967741935483871,0.0037279964791034257,3.9274193548387095,0.2171641791044776,32.00999999999999,0.34832448242917446,48
22,1.2000000000000037,0.30000000000000293,735,62,74.75,0.5652056596282098,0.5645161290322581,0.007693402892209553,13.016129032258064,0.16583273766976414,25.52000000000001,0.39937292195844565,49
22,0.7000000000000033,-0.09999999999999742,735,106,73.91000000000005,0.564096559173574,0.5566037735849056,0.00452763866282902,7.80188679245283,0.16583273766976414,25.52000000000001,0.3982638215038099,50
10,0.10000000000000275,2.6645352591003757e-15,747,167,72.40000000000006,0.5617220207259195,0.5449101796407185,0.002801307875617619,4.047904191616767,0.2091252190322146,31.03,0.3525968016937049,51
22,0.7000000000000033,-0.5999999999999979,735,108,73.21000000000012,0.561406874898972,0.5462962962962963,0.004451457712966838,7.935185185185185,0.16583273766976414,25.52000000000001,0.39557413722920787,52
5,0.8000000000000034,0.7000000000000033,752,107,72.15999999999994,0.5598842498241241,0.5420560747663551,0.004303671514699891,5.140186915887851,0.2171641791044776,32.00999999999999,0.3427200707196465,53
22,1.2000000000000037,0.20000000000000284,735,65,73.32000000000002,0.5596093936077027,0.5384615384615384,0.00734564403465337,12.815384615384616,0.16583273766976414,25.52000000000001,0.39377665593793854,54
22,0.8000000000000034,-0.1999999999999975,735,95,72.81000000000009,0.5579117431682346,0.5368421052631579,0.0050440411925844145,9.031578947368422,0.16583273766976414,25.52000000000001,0.3920790054984704,55
22,0.9000000000000035,-0.3999999999999977,735,93,72.69000000000005,0.5578091891041688,0.5268817204301075,0.005178706702005305,9.344086021505376,0.16583273766976414,25.52000000000001,0.3919764514344046,56
22,0.9000000000000035,-0.2999999999999976,735,93,72.69000000000005,0.5578091891041688,0.5268817204301075,0.005178706702005305,9.344086021505376,0.16583273766976414,25.52000000000001,0.3919764514344046,57
5,0.9000000000000035,0.6000000000000032,752,112,71.43000000000004,0.5541846850960639,0.5803571428571429,0.004088826856461868,5.607142857142857,0.2171641791044776,32.00999999999999,0.3370205059915863,58
22,1.2000000000000037,0.400000000000003,735,59,73.44999999999999,0.5509419837118521,0.576271186440678,0.007919558315841835,13.423728813559322,0.16583273766976414,25.52000000000001,0.38510924604208796,59
10,0.10000000000000275,-0.09999999999999742,747,174,70.86000000000004,0.550413856660438,0.5459770114942529,0.002653369266959906,4.011494252873563,0.2091252190322146,31.03,0.34128863762822337,60
22,1.0000000000000036,0.400000000000003,735,71,73.07999999999998,0.5501339371970699,0.5774647887323944,0.006566110021687848,10.661971830985916,0.16583273766976414,25.52000000000001,0.3843011995273058,61
22,0.7000000000000033,0.20000000000000284,735,96,71.46000000000001,0.5500581097800517,0.5729166666666666,0.00482500485736687,7.833333333333333,0.16583273766976414,25.52000000000001,0.3842253721102875,62
22,0.7000000000000033,-0.1999999999999975,735,106,72.10000000000011,0.5488811572983758,0.5566037735849056,0.004443356865213159,7.877358490566038,0.16583273766976414,25.52000000000001,0.3830484196286117,63
5,0.400000000000003,0.6000000000000032,752,137,70.60999999999996,0.5433752623817762,0.5912408759124088,0.0032820840899611035,3.9708029197080292,0.2171641791044776,32.00999999999999,0.32621108327729864,64
22,0.9000000000000035,-0.09999999999999742,735,93,71.32000000000005,0.5413764991316652,0.5268817204301075,0.005053446298469744,9.21505376344086,0.16583273766976414,25.52000000000001,0.37554376146190105,65
22,0.6000000000000032,2.6645352591003757e-15,735,114,70.36000000000001,0.5409038144446454,0.5701754385964912,0.004027622699977602,6.868421052631579,0.16583273766976414,25.52000000000001,0.3750710767748813,66
5,0.7000000000000033,0.6000000000000032,752,126,69.91999999999993,0.5383936169774017,0.5634920634920635,0.003544554312904297,4.674603174603175,0.2171641791044776,32.00999999999999,0.32122943787292413,67
22,1.3000000000000043,0.10000000000000275,735,60,71.42000000000002,0.5375341780653267,0.5,0.007790552902055092,14.6,0.16583273766976414,25.52000000000001,0.3717014403955625,68
22,1.1000000000000032,0.400000000000003,735,64,71.89000000000001,0.5372018238166649,0.578125,0.007151247198447121,12.140625,0.16583273766976414,25.52000000000001,0.3713690861469008,69
10,0.30000000000000293,-0.09999999999999742,747,153,69.69,0.5345627530021468,0.5424836601307189,0.002970617057786948,4.849673202614379,0.2091252190322146,31.03,0.32543753396993225,70
5,1.1000000000000032,0.5000000000000031,752,107,68.74000000000001,0.5343060041195247,0.5607476635514018,0.004203117643014752,6.579439252336448,0.2171641791044776,32.00999999999999,0.31714182501504706,71
22,0.8000000000000034,-0.699999999999998,735,97,71.05000000000007,0.5341297247273593,0.5360824742268041,0.004778905715544855,9.11340206185567,0.16583273766976414,25.52000000000001,0.36829698705759517,72
22,0.9000000000000035,-0.5999999999999979,735,95,69.9800000000001,0.5337207357786251,0.5157894736842106,0.004917516600228432,9.284210526315789,0.16583273766976414,25.52000000000001,0.36788799810886097,73
10,1.0000000000000036,0.5000000000000031,747,90,70.15000000000009,0.533594265380329,0.5666666666666667,0.005073463321077427,7.888888888888889,0.2091252190322146,31.03,0.32446904634811435,74
5,1.7000000000000046,0.30000000000000293,752,57,70.38000000000005,0.5331140015875531,0.5263157894736842,0.007922284131443321,15.807017543859649,0.2171641791044776,32.00999999999999,0.31594982248307546,75
22,0.8000000000000034,-0.799999999999998,735,97,71.30000000000007,0.5330870605804126,0.5360824742268041,0.004767973165705949,9.175257731958762,0.16583273766976414,25.52000000000001,0.3672543229106484,76
10,0.20000000000000284,-0.3999999999999977,747,165,67.98999999999995,0.5329816217943384,0.5454545454545454,0.0027480716200734747,4.551515151515152,0.2091252190322146,31.03,0.3238564027621238,77
10,0.10000000000000275,0.10000000000000275,747,164,68.32000000000002,0.5317813050540885,0.5426829268292683,0.0027217833257036496,4.0426829268292686,0.2091252190322146,31.03,0.3226560860218739,78
5,0.5000000000000031,0.7000000000000033,752,122,69.01999999999995,0.5293241010487955,0.5737704918032787,0.003595486710033746,4.122950819672131,0.2171641791044776,32.00999999999999,0.31215992194431785,79
10,0.400000000000003,0.10000000000000275,747,140,69.30999999999995,0.5284969787997094,0.5357142857142857,0.003197445054143428,5.135714285714286,0.2091252190322146,31.03,0.31937175976749477,80
22,1.3000000000000043,2.6645352591003757e-15,735,63,70.09000000000003,0.5268682976686743,0.5079365079365079,0.007341212774196535,14.285714285714286,0.16583273766976414,25.52000000000001,0.3610355599989101,81
10,0.20000000000000284,-0.1999999999999975,747,163,67.39999999999998,0.5259453614011944,0.5398773006134969,0.002754882619926872,4.5030674846625764,0.2091252190322146,31.03,0.3168201423689798,82
5,1.0000000000000036,0.5000000000000031,752,111,67.58999999999997,0.5231125987303589,0.5765765765765766,0.003983165648073503,6.225225225225225,0.2171641791044776,32.00999999999999,0.30594841962588126,83
22,1.3000000000000043,0.400000000000003,735,52,70.14999999999995,0.5215955943324391,0.5384615384615384,0.008674819858393693,15.653846153846153,0.16583273766976414,25.52000000000001,0.35576285666267493,84
22,0.7000000000000033,-0.699999999999998,735,108,69.91000000000008,0.5211584313471365,0.5462962962962963,0.004194090129144678,8.00925925925926,0.16583273766976414,25.52000000000001,0.3553256936773723,85
22,0.7000000000000033,-0.799999999999998,735,108,70.16000000000008,0.520124583079532,0.5462962962962963,0.004184271079752327,8.064814814814815,0.16583273766976414,25.52000000000001,0.3542918454097679,86
22,1.400000000000004,0.10000000000000275,735,58,69.43,0.519862891141315,0.4827586206896552,0.00787098190723296,14.982758620689655,0.16583273766976414,25.52000000000001,0.35403015347155087,87
10,0.400000000000003,2.6645352591003757e-15,747,142,68.44,0.5182377936006417,0.5352112676056338,0.0031163997620076212,5.140845070422535,0.2091252190322146,31.03,0.3091125745684271,88
10,0.400000000000003,0.20000000000000284,747,139,68.18999999999994,0.5177395339114119,0.5467625899280576,0.003169228172252435,5.107913669064748,0.2091252190322146,31.03,0.3086143148791973,89
22,0.9000000000000035,-0.1999999999999975,735,93,68.44000000000008,0.5173487706320288,0.5268817204301075,0.004888981171461622,9.290322580645162,0.16583273766976414,25.52000000000001,0.35151603296226464,90
10,0.20000000000000284,-0.2999999999999976,747,165,66.29999999999998,0.5167949063744046,0.5393939393939394,0.0026868900197415564,4.509090909090909,0.2091252190322146,31.03,0.30766968734219,91
5,0.6000000000000032,0.6000000000000032,752,127,67.42999999999995,0.5166362395310093,0.5669291338582677,0.0034028150136627714,4.566929133858268,0.2171641791044776,32.00999999999999,0.29947206042653174,92
10,0.10000000000000275,-0.3999999999999977,747,179,65.69,0.5142635549503969,0.5586592178770949,0.0024593495305552044,4.072625698324022,0.2091252190322146,31.03,0.3051383359181823,93
10,0.400000000000003,0.400000000000003,747,131,67.92999999999998,0.5141506391736959,0.5419847328244275,0.0033363908979465763,5.015267175572519,0.2091252190322146,31.03,0.30502542014148126,94
22,1.3000000000000043,0.20000000000000284,735,58,68.37,0.5131776347135677,0.5172413793103449,0.00777363689958576,14.689655172413794,0.16583273766976414,25.52000000000001,0.34734489704380356,95
10,0.9000000000000035,0.5000000000000031,747,96,67.68000000000009,0.5128316926759804,0.5729166666666666,0.004616650795710071,7.229166666666667,0.2091252190322146,31.03,0.3037064736437658,96
10,-0.09999999999999742,2.6645352591003757e-15,747,187,67.19,0.5123012774818942,0.5508021390374331,0.00231932480753931,3.3101604278074865,0.2091252190322146,31.03,0.30317605844967965,97
22,0.7000000000000033,0.400000000000003,735,87,67.98999999999998,0.5116606761074074,0.6091954022988506,0.004990111292833959,8.091954022988507,0.16583273766976414,25.52000000000001,0.34582793843764326,98
22,0.6000000000000032,-0.4999999999999978,735,118,67.03000000000006,0.5100789419795815,0.559322033898305,0.0037707179935738753,7.008474576271187,0.16583273766976414,25.52000000000001,0.34424620430981734,99
22,1.400000000000004,2.6645352591003757e-15,735,61,68.10000000000002,0.5093195965287554,0.4918032786885246,0.007402953791321112,14.639344262295081,0.16583273766976414,25.52000000000001,0.3434868588589912,100
5,0.5000000000000031,0.6000000000000032,752,135,66.38999999999999,0.507721546453513,0.5703703703703704,0.003155742756400089,4.148148148148148,0.2171641791044776,32.00999999999999,0.29055736734903537,101
10,0.10000000000000275,-0.1999999999999975,747,177,65.10000000000002,0.5073132089547272,0.5536723163841808,0.0024597980777099617,4.022598870056497,0.2091252190322146,31.03,0.2981879899225126,102
22,1.0000000000000036,-0.4999999999999978,735,86,67.03000000000006,0.5071887258891379,0.5116279069767442,0.005235904766896975,10.36046511627907,0.16583273766976414,25.52000000000001,0.34135598821937374,103
5,0.8000000000000034,0.6000000000000032,752,118,66.28999999999999,0.5070338031140162,0.5423728813559322,0.0036206618331699873,5.1525423728813555,0.2171641791044776,32.00999999999999,0.28986962400953864,104
10,0.8000000000000034,0.20000000000000284,747,115,66.34000000000009,0.5045523519878015,0.5739130434782609,0.0037507267204502414,6.71304347826087,0.2091252190322146,31.03,0.29542713295558687,105
22,1.400000000000004,0.400000000000003,735,50,68.15999999999994,0.5041074937663788,0.52,0.008803488182653564,16.14,0.16583273766976414,25.52000000000001,0.3382747560966146,106
22,0.7000000000000033,-2.8,735,113,67.32000000000014,0.5037027101695919,0.5486725663716814,0.003930292667690932,7.893805309734513,0.16583273766976414,25.52000000000001,0.33786997249982775,107
5,0.400000000000003,0.5000000000000031,752,144,66.06999999999996,0.5034441734362509,0.5833333333333334,0.002950974399302244,4.069444444444445,0.2171641791044776,32.00999999999999,0.2862799943317733,108
10,0.6000000000000032,0.10000000000000275,747,129,66.89999999999998,0.501789322797948,0.5348837209302325,0.0033353648242649744,5.744186046511628,0.2091252190322146,31.03,0.2926641037657334,109
10,0.6000000000000032,0.20000000000000284,747,128,66.87999999999997,0.5008893094304536,0.546875,0.0033571855179675087,5.7578125,0.2091252190322146,31.03,0.29176409039823903,110
10,0.400000000000003,-0.09999999999999742,747,147,66.1,0.5003782496684532,0.5374149659863946,0.0029453849902038483,5.170068027210885,0.2091252190322146,31.03,0.29125303063623864,111
22,0.7000000000000033,-2.6999999999999997,735,113,66.95000000000013,0.5003223711285636,0.5486725663716814,0.003910260670474833,7.884955752212389,0.16583273766976414,25.52000000000001,0.33448963345879945,112
22,0.7000000000000033,-2.5999999999999996,735,113,66.95000000000013,0.5003223711285636,0.5486725663716814,0.003910260670474833,7.884955752212389,0.16583273766976414,25.52000000000001,0.33448963345879945,113
22,0.7000000000000033,-2.4999999999999996,735,113,66.95000000000013,0.5003223711285636,0.5486725663716814,0.003910260670474833,7.884955752212389,0.16583273766976414,25.52000000000001,0.33448963345879945,114
10,0.10000000000000275,-0.2999999999999976,747,179,64.00000000000003,0.49827448314008516,0.553072625698324,0.002400420368513631,4.033519553072626,0.2091252190322146,31.03,0.28914926410787056,115
10,-0.2999999999999976,2.6645352591003757e-15,747,204,65.12000000000012,0.49807155897262856,0.553921568627451,0.002074307162073553,2.8529411764705883,0.2091252190322146,31.03,0.28894633994041397,116
5,1.7000000000000046,0.400000000000003,752,56,66.28,0.4963731894062271,0.5178571428571429,0.0076441571688584,15.910714285714286,0.2171641791044776,32.00999999999999,0.2792090103017495,117
10,0.8000000000000034,0.400000000000003,747,110,65.53000000000011,0.4960239999059106,0.5818181818181818,0.00385817263325718,6.4818181818181815,0.2091252190322146,31.03,0.286898780873696,118
10,0.20000000000000284,-0.5999999999999979,747,166,63.74999999999997,0.49591705414378917,0.536144578313253,0.0025823537175892254,4.572289156626506,0.2091252190322146,31.03,0.2867918351115746,119
22,1.400000000000004,0.20000000000000284,735,56,66.38,0.49578628398361557,0.5,0.007856334226288933,15.089285714285714,0.16583273766976414,25.52000000000001,0.32995354631385143,120
22,0.6000000000000032,0.10000000000000275,735,107,65.73999999999998,0.49525156388736624,0.5607476635514018,0.003991632507420815,7.093457943925234,0.16583273766976414,25.52000000000001,0.3294188262176021,121
22,0.9000000000000035,-0.699999999999998,735,95,66.68000000000006,0.4941859588728541,0.5263157894736842,0.004618649372383829,9.368421052631579,0.16583273766976414,25.52000000000001,0.32835322120308996,122
10,0.20000000000000284,-0.4999999999999978,747,166,63.569999999999965,0.4939228577926422,0.536144578313253,0.00257402348395763,4.548192771084337,0.2091252190322146,31.03,0.28479763876042763,123
10,0.10000000000000275,0.20000000000000284,747,160,64.13999999999999,0.4937691882293054,0.54375,0.002629866477363796,4.0625,0.2091252190322146,31.03,0.2846439691970908,124
22,0.9000000000000035,-0.799999999999998,735,95,66.93000000000006,0.4931704423209773,0.5263157894736842,0.004607486663600947,9.43157894736842,0.16583273766976414,25.52000000000001,0.32733770465121315,125
5,1.2000000000000037,0.30000000000000293,752,105,64.5800000000001,0.4924435408212584,0.5428571428571428,0.004048070041168062,7.371428571428571,0.2171641791044776,32.00999999999999,0.2752793617167808,126
22,1.7000000000000046,0.10000000000000275,735,46,66.19999999999999,0.49178726046977617,0.5434782608695652,0.009575512398536408,19.434782608695652,0.16583273766976414,25.52000000000001,0.325954522800012,127
10,0.6000000000000032,2.6645352591003757e-15,747,131,66.03000000000003,0.4917093978741405,0.5343511450381679,0.0032454085569098012,5.740458015267175,0.2091252190322146,31.03,0.2825841788419259,128
5,0.9000000000000035,0.5000000000000031,752,117,63.92999999999998,0.4905020519006862,0.5811965811965812,0.0035989043778406477,5.735042735042735,0.2171641791044776,32.00999999999999,0.2733378727962086,129
10,0.5000000000000031,0.10000000000000275,747,131,65.60999999999999,0.49040052778766374,0.5343511450381679,0.0032252838587499585,5.633587786259542,0.2091252190322146,31.03,0.28127530875544915,130
22,0.7000000000000033,-2.3999999999999995,735,113,65.69000000000014,0.49002043005160534,0.5486725663716814,0.0038498287522482997,7.876106194690266,0.16583273766976414,25.52000000000001,0.3241876923818412,131
10,0.400000000000003,0.30000000000000293,747,135,64.80999999999997,0.48898313523644266,0.5333333333333333,0.0031186490228630286,5.155555555555556,0.2091252190322146,31.03,0.27985791620422806,132
5,0.7000000000000033,0.5000000000000031,752,132,64.29999999999993,0.4889360228521955,0.5606060606060606,0.003146235306388977,4.757575757575758,0.2171641791044776,32.00999999999999,0.2717718437477179,133
10,0.8000000000000034,0.10000000000000275,747,115,64.4800000000001,0.4885241642537623,0.5565217391304348,0.0036556652672542073,6.756521739130434,0.2091252190322146,31.03,0.27939894522154773,134
10,0.6000000000000032,0.400000000000003,747,122,65.53,0.4878245505665917,0.5491803278688525,0.0034397588770713433,5.540983606557377,0.2091252190322146,31.03,0.2786993315343771,135
22,1.3000000000000043,0.30000000000000293,735,55,66.08999999999997,0.4870705830986426,0.5272727272727272,0.007804902254998662,15.072727272727272,0.16583273766976414,25.52000000000001,0.32123784542887845,136
10,0.8000000000000034,0.5000000000000031,747,102,65.25000000000009,0.48702248711032703,0.5784313725490197,0.004073986003892733,6.578431372549019,0.2091252190322146,31.03,0.27789726807811244,137
10,0.5000000000000031,0.20000000000000284,747,130,65.18999999999997,0.48598958010177595,0.5461538461538461,0.003227665963257935,5.615384615384615,0.2091252190322146,31.03,0.27686436106956136,138
22,1.600000000000004,0.10000000000000275,735,49,65.68,0.48537433170024347,0.5306122448979592,0.00887549929865985,18.142857142857142,0.16583273766976414,25.52000000000001,0.3195415940304793,139
10,0.20000000000000284,-1.899999999999999,747,179,62.98000000000016,0.48536572192996896,0.5418994413407822,0.0023636955424962435,4.4972067039106145,0.2091252190322146,31.03,0.27624050289775437,140
22,0.6000000000000032,-0.2999999999999976,735,118,64.22000000000006,0.4848262844910496,0.559322033898305,0.003625154520435458,6.932203389830509,0.16583273766976414,25.52000000000001,0.31899354682128545,141
5,1.600000000000004,0.30000000000000293,752,64,65.33000000000001,0.48457049989300804,0.53125,0.006538091961409727,13.8125,0.2171641791044776,32.00999999999999,0.26740632078853044,142
10,0.8000000000000034,2.6645352591003757e-15,747,116,64.25000000000014,0.48421994076291597,0.5603448275862069,0.00361309812054963,6.7844827586206895,0.2091252190322146,31.03,0.2750947217307014,143
10,-0.09999999999999742,-0.09999999999999742,747,195,63.579999999999956,0.4826384076109771,0.5487179487179488,0.002129490000289424,3.282051282051282,0.2091252190322146,31.03,0.2735131885787625,144
22,0.7000000000000033,-1.0999999999999983,735,110,64.67000000000007,0.48251162794291313,0.5454545454545454,0.003898248526275276,7.963636363636364,0.16583273766976414,25.52000000000001,0.316678890273149,145
22,0.7000000000000033,-0.9999999999999982,735,110,64.67000000000007,0.48251162794291313,0.5454545454545454,0.003898248526275276,7.963636363636364,0.16583273766976414,25.52000000000001,0.316678890273149,146
22,1.0000000000000036,-0.3999999999999977,735,86,64.24000000000007,0.48184142500314553,0.5116279069767442,0.005030759031826839,10.30232558139535,0.16583273766976414,25.52000000000001,0.3160086873333814,147
