short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,90,39,0,0.0,0.0,-1.0,,,0.03245004071916302,5.180000000000007,-0.03245004071916302,53
45,90,39,0,0.0,0.0,-1.0,,,0.03245004071916302,5.180000000000007,-0.03245004071916302,54
50,90,39,0,0.0,0.0,-1.0,,,0.03245004071916302,5.180000000000007,-0.03245004071916302,55
55,90,39,0,0.0,0.0,-1.0,,,0.03245004071916302,5.180000000000007,-0.03245004071916302,56
60,90,39,0,0.0,0.0,-1.0,,,0.03245004071916302,5.180000000000007,-0.03245004071916302,57
65,90,39,0,0.0,0.0,-1.0,,,0.03245004071916302,5.180000000000007,-0.03245004071916302,58
70,90,39,0,0.0,0.0,-1.0,,,0.03245004071916302,5.180000000000007,-0.03245004071916302,59
75,90,39,0,0.0,0.0,-1.0,,,0.03245004071916302,5.180000000000007,-0.03245004071916302,60
80,90,39,0,0.0,0.0,-1.0,,,0.03245004071916302,5.180000000000007,-0.03245004071916302,61
5,65,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,62
10,65,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,63
15,65,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,64
20,65,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,65
25,65,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,66
30,65,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,67
35,65,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,68
40,65,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,69
45,65,64,0,0.0,0.0,-1.0,,,0.034783700634143155,5.539999999999992,-0.034783700634143155,70
5,70,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,71
10,70,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,72
15,70,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,73
20,70,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,74
25,70,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,75
30,70,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,76
35,70,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,77
40,70,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,78
45,70,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,79
50,70,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,80
55,70,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,81
60,70,59,0,0.0,0.0,-1.0,,,0.03667127940621473,5.8300000000000125,-0.03667127940621473,82
5,80,49,0,0.0,0.0,-1.0,,,0.05850995504174694,9.110000000000014,-0.05850995504174694,83
10,80,49,0,0.0,0.0,-1.0,,,0.05850995504174694,9.110000000000014,-0.05850995504174694,84
15,80,49,0,0.0,0.0,-1.0,,,0.05850995504174694,9.110000000000014,-0.05850995504174694,85
20,80,49,0,0.0,0.0,-1.0,,,0.05850995504174694,9.110000000000014,-0.05850995504174694,86
25,80,49,0,0.0,0.0,-1.0,,,0.05850995504174694,9.110000000000014,-0.05850995504174694,87
30,80,49,0,0.0,0.0,-1.0,,,0.05850995504174694,9.110000000000014,-0.05850995504174694,88
35,80,49,0,0.0,0.0,-1.0,,,0.05850995504174694,9.110000000000014,-0.05850995504174694,89
40,80,49,0,0.0,0.0,-1.0,,,0.05850995504174694,9.110000000000014,-0.05850995504174694,90
45,80,49,0,0.0,0.0,-1.0,,,0.05850995504174694,9.110000000000014,-0.05850995504174694,91
50,80,49,0,0.0,0.0,-1.0,,,0.05850995504174694,9.110000000000014,-0.05850995504174694,92
55,80,49,0,0.0,0.0,-1.0,,,0.05850995504174694,9.110000000000014,-0.05850995504174694,93
60,80,49,0,0.0,0.0,-1.0,,,0.05850995504174694,9.110000000000014,-0.05850995504174694,94
65,80,49,0,0.0,0.0,-1.0,,,0.05850995504174694,9.110000000000014,-0.05850995504174694,95
70,80,49,0,0.0,0.0,-1.0,,,0.05850995504174694,9.110000000000014,-0.05850995504174694,96
75,80,49,0,0.0,0.0,-1.0,,,0.05850995504174694,9.110000000000014,-0.05850995504174694,97
5,75,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,98
10,75,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,99
15,75,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,100
20,75,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,101
25,75,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,102
30,75,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,103
35,75,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,104
40,75,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,105
45,75,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,106
50,75,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,107
55,75,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,108
60,75,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,109
65,75,54,0,0.0,0.0,-1.0,,,0.06342753903729514,9.830000000000013,-0.06342753903729514,110
5,95,34,0,0.0,0.0,-1.0,,,0.0639080756568331,9.900000000000006,-0.0639080756568331,111
10,95,34,0,0.0,0.0,-1.0,,,0.0639080756568331,9.900000000000006,-0.0639080756568331,112
15,95,34,0,0.0,0.0,-1.0,,,0.0639080756568331,9.900000000000006,-0.0639080756568331,113
20,95,34,0,0.0,0.0,-1.0,,,0.0639080756568331,9.900000000000006,-0.0639080756568331,114
25,95,34,0,0.0,0.0,-1.0,,,0.0639080756568331,9.900000000000006,-0.0639080756568331,115
30,95,34,0,0.0,0.0,-1.0,,,0.0639080756568331,9.900000000000006,-0.0639080756568331,116
35,95,34,0,0.0,0.0,-1.0,,,0.0639080756568331,9.900000000000006,-0.0639080756568331,117
40,95,34,0,0.0,0.0,-1.0,,,0.0639080756568331,9.900000000000006,-0.0639080756568331,118
45,95,34,0,0.0,0.0,-1.0,,,0.0639080756568331,9.900000000000006,-0.0639080756568331,119
50,95,34,0,0.0,0.0,-1.0,,,0.0639080756568331,9.900000000000006,-0.0639080756568331,120
55,95,34,0,0.0,0.0,-1.0,,,0.0639080756568331,9.900000000000006,-0.0639080756568331,121
60,95,34,0,0.0,0.0,-1.0,,,0.0639080756568331,9.900000000000006,-0.0639080756568331,122
65,95,34,0,0.0,0.0,-1.0,,,0.0639080756568331,9.900000000000006,-0.0639080756568331,123
70,95,34,0,0.0,0.0,-1.0,,,0.0639080756568331,9.900000000000006,-0.0639080756568331,124
75,95,34,0,0.0,0.0,-1.0,,,0.0639080756568331,9.900000000000006,-0.0639080756568331,125
80,95,34,0,0.0,0.0,-1.0,,,0.0639080756568331,9.900000000000006,-0.0639080756568331,126
85,95,34,0,0.0,0.0,-1.0,,,0.0639080756568331,9.900000000000006,-0.0639080756568331,127
5,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,128
10,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,129
15,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,130
20,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,131
25,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,132
30,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,133
35,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,134
40,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,135
45,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,136
50,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,137
55,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,138
60,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,139
65,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,140
70,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,141
75,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,142
80,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,143
85,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,144
90,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,145
95,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,146
100,105,24,0,0.0,0.0,-1.0,,,0.06507690319245185,10.069999999999993,-0.06507690319245185,147
5,85,44,0,0.0,0.0,-1.0,,,0.06562782878572349,10.150000000000006,-0.06562782878572349,148
10,85,44,0,0.0,0.0,-1.0,,,0.06562782878572349,10.150000000000006,-0.06562782878572349,149
15,85,44,0,0.0,0.0,-1.0,,,0.06562782878572349,10.150000000000006,-0.06562782878572349,150
20,85,44,0,0.0,0.0,-1.0,,,0.06562782878572349,10.150000000000006,-0.06562782878572349,151
25,85,44,0,0.0,0.0,-1.0,,,0.06562782878572349,10.150000000000006,-0.06562782878572349,152
30,85,44,0,0.0,0.0,-1.0,,,0.06562782878572349,10.150000000000006,-0.06562782878572349,153
35,85,44,0,0.0,0.0,-1.0,,,0.06562782878572349,10.150000000000006,-0.06562782878572349,154
40,85,44,0,0.0,0.0,-1.0,,,0.06562782878572349,10.150000000000006,-0.06562782878572349,155
45,85,44,0,0.0,0.0,-1.0,,,0.06562782878572349,10.150000000000006,-0.06562782878572349,156
50,85,44,0,0.0,0.0,-1.0,,,0.06562782878572349,10.150000000000006,-0.06562782878572349,157
55,85,44,0,0.0,0.0,-1.0,,,0.06562782878572349,10.150000000000006,-0.06562782878572349,158
60,85,44,0,0.0,0.0,-1.0,,,0.06562782878572349,10.150000000000006,-0.06562782878572349,159
65,85,44,0,0.0,0.0,-1.0,,,0.06562782878572349,10.150000000000006,-0.06562782878572349,160
70,85,44,0,0.0,0.0,-1.0,,,0.06562782878572349,10.150000000000006,-0.06562782878572349,161
75,85,44,0,0.0,0.0,-1.0,,,0.06562782878572349,10.150000000000006,-0.06562782878572349,162
80,85,44,0,0.0,0.0,-1.0,,,0.06562782878572349,10.150000000000006,-0.06562782878572349,163
5,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,164
10,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,165
15,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,166
20,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,167
25,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,168
30,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,169
35,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,170
40,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,171
45,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,172
50,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,173
55,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,174
60,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,175
65,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,176
70,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,177
75,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,178
80,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,179
85,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,180
90,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,181
95,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,182
100,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,183
105,110,19,0,0.0,0.0,-1.0,,,0.0856333574863315,13.0,-0.0856333574863315,184
5,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,185
10,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,186
15,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,187
20,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,188
25,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,189
30,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,190
35,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,191
40,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,192
45,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,193
50,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,194
55,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,195
60,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,196
65,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,197
70,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,198
75,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,199
80,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,200
85,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,201
90,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,202
95,100,29,0,0.0,0.0,-1.0,,,0.08821393199075622,13.360000000000014,-0.08821393199075622,203
90,95,34,1,-0.4900000000000091,-0.003002083078054163,0.0,-0.003002083078054163,4.0,0.0639080756568331,9.900000000000006,-0.06691015873488726,204
15,50,79,1,-0.8599999999999852,-0.0052851524090461455,0.0,-0.0052851524090461455,10.0,-0.0118119678618539,-1.9699999999999989,0.006526815452807755,205
85,90,39,1,-1.1299999999999955,-0.006893606637384031,0.0,-0.006893606637384031,1.0,0.03245004071916302,5.180000000000007,-0.03934364735654705,206
5,15,114,4,-0.9400000000000261,-0.007487508785042785,0.5,-0.0012910851524202127,15.0,-0.03410889058196098,-5.819999999999993,0.026621381796918198,207
25,30,99,2,-1.8300000000000125,-0.009786558626385222,0.5,-0.004441728157369373,15.0,0.019863861386138604,3.210000000000008,-0.029650420012523826,208
70,75,54,1,-1.5800000000000125,-0.010210675972599281,0.0,-0.010210675972599281,1.0,0.06342753903729514,9.830000000000013,-0.07363821500989443,209
50,65,64,1,-1.9300000000000068,-0.012076841248983228,0.0,-0.012076841248983228,2.0,0.034783700634143155,5.539999999999992,-0.04686054188312638,210
25,50,79,1,-2.579999999999984,-0.01607376487446255,0.0,-0.01607376487446255,15.0,-0.0118119678618539,-1.9699999999999989,-0.004261797012608648,211
20,45,84,1,-2.6599999999999966,-0.016456322692402825,0.0,-0.016456322692402825,17.0,0.002189115232593686,0.36000000000001364,-0.01864543792499651,212
45,50,79,1,-3.2600000000000193,-0.02064205660735785,0.0,-0.02064205660735785,16.0,-0.0118119678618539,-1.9699999999999989,-0.00883008874550395,213
30,50,79,1,-3.299999999999983,-0.02072083385658663,0.0,-0.02072083385658663,17.0,-0.0118119678618539,-1.9699999999999989,-0.008908865994732729,214
35,45,84,1,-3.469999999999999,-0.021788270752229,0.0,-0.021788270752229,19.0,0.002189115232593686,0.36000000000001364,-0.023977385984822686,215
55,60,69,1,-3.5200000000000102,-0.02221801426497516,0.0,-0.02221801426497516,10.0,0.009555895865237307,1.5600000000000023,-0.03177391013021247,216
60,65,64,1,-3.469999999999999,-0.02236401134312971,0.0,-0.02236401134312971,8.0,0.034783700634143155,5.539999999999992,-0.057147711977272864,217
10,50,79,1,-4.070000000000022,-0.02456098002534557,0.0,-0.02456098002534557,7.0,-0.0118119678618539,-1.9699999999999989,-0.012749012163491669,218
15,25,104,2,-4.199999999999989,-0.02524772493301508,0.5,-0.012569198978951313,16.5,0.016467250524238475,2.670000000000016,-0.041714975457253556,219
25,40,89,1,-4.230000000000018,-0.025987589850709703,0.0,-0.025987589850709703,21.0,0.01942227995299084,3.140000000000015,-0.04540986980370054,220
5,45,84,1,-4.47999999999999,-0.026794258373205704,0.0,-0.026794258373205704,10.0,0.002189115232593686,0.36000000000001364,-0.02898337360579939,221
10,45,84,1,-4.5800000000000125,-0.027533966574486035,0.0,-0.027533966574486035,15.0,0.002189115232593686,0.36000000000001364,-0.02972308180707972,222
40,55,74,1,-4.300000000000011,-0.0275924024640658,0.0,-0.0275924024640658,11.0,0.002798904776391886,0.46000000000000796,-0.030391307240457688,223
30,45,84,1,-4.549999999999983,-0.028347143480156878,0.0,-0.028347143480156878,20.0,0.002189115232593686,0.36000000000001364,-0.030536258712750564,224
10,30,99,2,-4.839999999999975,-0.02965022407592488,0.0,-0.01491940013841464,15.5,0.019863861386138604,3.210000000000008,-0.049514085462063484,225
20,40,89,1,-4.939999999999998,-0.030136652025378186,0.0,-0.030136652025378186,21.0,0.01942227995299084,3.140000000000015,-0.049558931978369025,226
20,50,79,1,-4.9199999999999875,-0.03013782542113319,0.0,-0.03013782542113319,13.0,-0.0118119678618539,-1.9699999999999989,-0.01832585755927929,227
15,30,99,2,-5.379999999999967,-0.031389550138138156,0.5,-0.015295494825932954,13.5,0.019863861386138604,3.210000000000008,-0.05125341152427676,228
30,55,74,2,-5.0400000000000205,-0.03144739020487397,0.0,-0.015845214892814374,1.0,0.002798904776391886,0.46000000000000796,-0.03424629498126586,229
5,30,99,2,-5.319999999999965,-0.03278565263808286,0.0,-0.01650930120080235,13.0,0.019863861386138604,3.210000000000008,-0.05264951402422147,230
15,20,109,2,-5.409999999999997,-0.03295445408561892,0.0,-0.01660772210727629,17.0,-0.02835750501120149,-4.810000000000002,-0.0045969490744174335,231
20,35,94,1,-5.47999999999999,-0.0331277959134324,0.0,-0.0331277959134324,22.0,0.04283725639078728,6.77000000000001,-0.07596505230421968,232
35,55,74,1,-5.530000000000001,-0.034880787183045325,0.0,-0.034880787183045325,10.0,0.002798904776391886,0.46000000000000796,-0.03767969195943721,233
25,45,84,1,-5.819999999999993,-0.03554198473282444,0.0,-0.03554198473282444,20.0,0.002189115232593686,0.36000000000001364,-0.037731099965418124,234
35,50,79,1,-5.969999999999999,-0.03755189331991449,0.0,-0.03755189331991449,15.0,-0.0118119678618539,-1.9699999999999989,-0.025739925458060586,235
10,40,89,1,-6.27000000000001,-0.03759443578366717,0.0,-0.03759443578366717,20.0,0.01942227995299084,3.140000000000015,-0.05701671573665801,236
10,20,109,2,-6.049999999999983,-0.03773678697955152,0.0,-0.019035302669123566,15.5,-0.02835750501120149,-4.810000000000002,-0.009379281968350028,237
30,40,89,2,-6.150000000000006,-0.038005793771049956,0.5,-0.018562884342407993,17.5,0.01942227995299084,3.140000000000015,-0.057428073724040796,238
15,40,89,1,-6.450000000000017,-0.038923420433287115,0.0,-0.038923420433287115,18.0,0.01942227995299084,3.140000000000015,-0.058345700386277954,239
10,35,94,1,-6.689999999999998,-0.040011961722488,0.0,-0.040011961722488,21.0,0.04283725639078728,6.77000000000001,-0.08284921811327528,240
55,65,64,1,-6.650000000000006,-0.04165883605838505,0.0,-0.04165883605838505,8.0,0.034783700634143155,5.539999999999992,-0.0764425366925282,241
10,25,104,2,-6.889999999999986,-0.04236469975137569,0.0,-0.02141111376512228,14.5,0.016467250524238475,2.670000000000016,-0.058831950275614164,242
5,40,89,2,-7.450000000000017,-0.0450366388786646,0.0,-0.022748588696442473,8.5,0.01942227995299084,3.140000000000015,-0.06445891883165544,243
15,45,84,1,-7.549999999999983,-0.045641397654455185,0.0,-0.045641397654455185,16.0,0.002189115232593686,0.36000000000001364,-0.04783051288704887,244
