ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,-1.0999999999999983,1256,154,95.11999999999978,0.7789294197655279,0.7337662337662337,0.003911722492802071,9.103896103896103,0.5566976399967107,67.7,0.22223177976881714,13
5,1.3000000000000043,-1.1999999999999984,1256,156,94.84999999999974,0.7774843513859055,0.7371794871794872,0.0038572853739823046,9.096153846153847,0.5566976399967107,67.7,0.2207867113891948,14
10,0.30000000000000293,-2.5999999999999996,1251,333,94.53500000000003,0.7770871296533517,0.6486486486486487,0.0018111015854228802,3.978978978978979,0.5286660206718345,65.47,0.24842110898151715,15
5,1.600000000000004,-0.5999999999999979,1256,98,95.55999999999953,0.7768615559480345,0.7040816326530612,0.006078562632402536,14.357142857142858,0.5566976399967107,67.7,0.22016391595132379,16
10,0.30000000000000293,-3.0,1251,334,94.51499999999992,0.7741158848475151,0.6526946107784432,0.0017987926662698449,3.9820359281437128,0.5286660206718345,65.47,0.2454498641756806,17
10,0.30000000000000293,-2.9,1251,334,94.51499999999992,0.7741158848475151,0.6526946107784432,0.0017987926662698449,3.9820359281437128,0.5286660206718345,65.47,0.2454498641756806,18
10,0.30000000000000293,-2.8,1251,334,94.51499999999992,0.7741158848475151,0.6526946107784432,0.0017987926662698449,3.9820359281437128,0.5286660206718345,65.47,0.2454498641756806,19
22,0.20000000000000284,-1.4999999999999987,1239,250,93.34999999999994,0.7723600610330708,0.628,0.002358861061841574,4.664,0.5515941316285551,67.3,0.22076592940451567,20
5,1.5000000000000036,-1.1999999999999984,1256,123,94.81999999999961,0.76928395542407,0.7154471544715447,0.004841821011372786,12.235772357723578,0.5566976399967107,67.7,0.21258631542735928,21
65,-1.4999999999999987,-1.899999999999999,1196,487,90.4899999999996,0.7679148763325738,0.5626283367556468,0.001218568328335685,1.7720739219712525,0.5349874320927592,65.98,0.2329274442398146,22
5,1.5000000000000036,-1.0999999999999983,1256,123,94.74999999999964,0.7670399671486936,0.7154471544715447,0.004836032540832265,12.089430894308943,0.5566976399967107,67.7,0.21034232715198287,23
22,0.9000000000000035,-2.2999999999999994,1239,216,92.81500000000005,0.7625743931597484,0.6342592592592593,0.002700892080318926,6.675925925925926,0.5515941316285551,67.3,0.2109802615311933,24
65,2.6645352591003757e-15,-3.0,1196,341,92.57500000000024,0.7607787778573436,0.6129032258064516,0.001714315427645158,3.601173020527859,0.5349874320927592,65.98,0.22579134576458437,25
65,-0.09999999999999742,-3.0,1196,353,92.86500000000021,0.7601004045572586,0.6062322946175638,0.0016570415370316801,3.4334277620396603,0.5349874320927592,65.98,0.22511297246449935,26
65,-1.4999999999999987,-3.0,1196,538,90.59500000000031,0.7564975573092954,0.5650557620817844,0.0010943828709615235,1.7602230483271375,0.5349874320927592,65.98,0.22151012521653612,27
65,-1.5999999999999988,-1.899999999999999,1196,494,89.19999999999975,0.7554181316003754,0.5668016194331984,0.0011888873754798508,1.7267206477732793,0.5349874320927592,65.98,0.22043069950761618,28
65,-0.8999999999999981,-1.799999999999999,1196,409,91.63999999999977,0.7552217319052479,0.5745721271393643,0.0014228583444513326,2.273838630806846,0.5349874320927592,65.98,0.22023429981248865,29
10,0.400000000000003,-3.0,1251,320,91.41499999999958,0.7539728389476756,0.653125,0.0018362822346877368,4.20625,0.5286660206718345,65.47,0.2253068182758411,30
10,0.400000000000003,-2.9,1251,320,91.41499999999958,0.7539728389476756,0.653125,0.0018362822346877368,4.20625,0.5286660206718345,65.47,0.2253068182758411,31
10,0.400000000000003,-2.8,1251,320,91.41499999999958,0.7539728389476756,0.653125,0.0018362822346877368,4.20625,0.5286660206718345,65.47,0.2253068182758411,32
5,1.600000000000004,-0.799999999999998,1256,102,93.03999999999964,0.7522787695061439,0.7156862745098039,0.005725600912041854,14.323529411764707,0.5566976399967107,67.7,0.19558112950943318,33
5,1.5000000000000036,-0.8999999999999981,1256,118,93.6499999999996,0.7490427799090467,0.7203389830508474,0.004947616987902698,12.245762711864407,0.5566976399967107,67.7,0.19234513991233593,34
5,1.7000000000000046,-1.1999999999999984,1256,78,89.9799999999997,0.7468329022268956,0.717948717948718,0.0075436043424725605,20.525641025641026,0.5566976399967107,67.7,0.19013526223018484,35
5,1.7000000000000046,-1.0999999999999983,1256,78,90.12999999999974,0.7466939770454779,0.717948717948718,0.0075453777465003214,20.307692307692307,0.5566976399967107,67.7,0.18999633704876717,36
5,1.7000000000000046,-0.9999999999999982,1256,78,89.56999999999971,0.7441264788781328,0.717948717948718,0.007528022308525217,20.128205128205128,0.5566976399967107,67.7,0.18742883888142203,37
10,0.400000000000003,-1.3999999999999986,1251,238,91.53499999999977,0.7432912140670402,0.6638655462184874,0.0024153461917213173,5.121848739495798,0.5286660206718345,65.47,0.2146251933952057,38
22,-1.9999999999999991,-2.8,1239,596,88.6550000000004,0.7420543659910988,0.5536912751677853,0.000981915393229712,1.5620805369127517,0.5515941316285551,67.3,0.19046023436254367,39
65,0.20000000000000284,-1.799999999999999,1196,247,88.42999999999968,0.7418132933475898,0.6234817813765182,0.002330972864048209,4.696356275303644,0.5349874320927592,65.98,0.2068258612548306,40
10,0.30000000000000293,-2.6999999999999997,1251,333,91.43499999999993,0.7416592380647653,0.6486486486486487,0.0017486682450582225,3.993993993993994,0.5286660206718345,65.47,0.21299321739293076,41
22,1.2000000000000037,-2.2999999999999994,1239,167,88.29500000000002,0.7416534470765952,0.6646706586826348,0.0034278708488120536,8.802395209580839,0.5515941316285551,67.3,0.1900593154480401,42
5,1.2000000000000037,-0.8999999999999981,1256,158,91.13499999999983,0.7369749634788236,0.759493670886076,0.0036535539990520754,8.316455696202532,0.5566976399967107,67.7,0.1802773234821129,43
65,2.6645352591003757e-15,-2.9,1196,337,89.63500000000033,0.7357977274124659,0.6083086053412463,0.0016908986370914947,3.629080118694362,0.5349874320927592,65.98,0.20081029531970662,44
65,-0.09999999999999742,-2.9,1196,349,89.9250000000003,0.7351289785341661,0.6045845272206304,0.0016339602134331189,3.458452722063037,0.5349874320927592,65.98,0.20014154644140691,45
5,1.3000000000000043,-1.899999999999999,1256,185,88.93999999999987,0.7340301708577275,0.7297297297297297,0.0031313460538317708,8.416216216216217,0.5566976399967107,67.7,0.17733253086101675,46
22,0.7000000000000033,-2.2999999999999994,1239,250,90.15500000000007,0.7322553512282466,0.612,0.0022704737986625314,5.6,0.5515941316285551,67.3,0.1806612195996915,47
5,1.3000000000000043,-3.0,1256,185,88.72999999999986,0.7310616672636936,0.7297297297297297,0.0031221899638124665,8.421621621621622,0.5566976399967107,67.7,0.17436402726698286,48
5,1.3000000000000043,-2.9,1256,185,88.72999999999986,0.7310616672636936,0.7297297297297297,0.0031221899638124665,8.421621621621622,0.5566976399967107,67.7,0.17436402726698286,49
5,1.3000000000000043,-2.8,1256,185,88.72999999999986,0.7310616672636936,0.7297297297297297,0.0031221899638124665,8.421621621621622,0.5566976399967107,67.7,0.17436402726698286,50
5,1.3000000000000043,-2.6999999999999997,1256,185,88.72999999999986,0.7310616672636936,0.7297297297297297,0.0031221899638124665,8.421621621621622,0.5566976399967107,67.7,0.17436402726698286,51
5,1.3000000000000043,-2.5999999999999996,1256,185,88.72999999999986,0.7310616672636936,0.7297297297297297,0.0031221899638124665,8.421621621621622,0.5566976399967107,67.7,0.17436402726698286,52
5,1.3000000000000043,-2.4999999999999996,1256,185,88.72999999999986,0.7310616672636936,0.7297297297297297,0.0031221899638124665,8.421621621621622,0.5566976399967107,67.7,0.17436402726698286,53
5,1.3000000000000043,-2.3999999999999995,1256,185,88.72999999999986,0.7310616672636936,0.7297297297297297,0.0031221899638124665,8.421621621621622,0.5566976399967107,67.7,0.17436402726698286,54
5,1.3000000000000043,-2.2999999999999994,1256,185,88.72999999999986,0.7310616672636936,0.7297297297297297,0.0031221899638124665,8.421621621621622,0.5566976399967107,67.7,0.17436402726698286,55
5,1.3000000000000043,-2.1999999999999993,1256,185,88.72999999999986,0.7310616672636936,0.7297297297297297,0.0031221899638124665,8.421621621621622,0.5566976399967107,67.7,0.17436402726698286,56
5,1.3000000000000043,-2.099999999999999,1256,185,88.72999999999986,0.7310616672636936,0.7297297297297297,0.0031221899638124665,8.421621621621622,0.5566976399967107,67.7,0.17436402726698286,57
5,1.3000000000000043,-1.9999999999999991,1256,185,88.72999999999986,0.7310616672636936,0.7297297297297297,0.0031221899638124665,8.421621621621622,0.5566976399967107,67.7,0.17436402726698286,58
5,1.7000000000000046,-0.8999999999999981,1256,76,89.12999999999971,0.7295422925178052,0.7105263157894737,0.007601714129403036,20.44736842105263,0.5566976399967107,67.7,0.1728446525210945,59
22,0.30000000000000293,-0.699999999999998,1239,120,86.50999999999999,0.7281806688476158,0.8083333333333333,0.004670072224469008,8.375,0.5515941316285551,67.3,0.1765865372190607,60
5,1.2000000000000037,-0.9999999999999982,1256,162,89.8649999999998,0.7263863651502991,0.7469135802469136,0.00353858247252478,8.25925925925926,0.5566976399967107,67.7,0.16968872515358835,61
22,0.20000000000000284,-1.5999999999999988,1239,260,87.54000000000002,0.725493245427391,0.6192307692307693,0.0021700041223833727,4.607692307692307,0.5515941316285551,67.3,0.17389911379883594,62
10,0.30000000000000293,-2.4999999999999996,1251,331,90.11500000000018,0.7247724664168074,0.6344410876132931,0.0017321509446123397,3.987915407854985,0.5286660206718345,65.47,0.19610644574497282,63
22,1.3000000000000043,-0.8999999999999981,1239,61,86.90999999999991,0.7235596088827962,0.7868852459016393,0.009147612880672798,20.672131147540984,0.5515941316285551,67.3,0.17196547725424116,64
10,0.30000000000000293,-1.2999999999999985,1251,238,91.4349999999999,0.7233045194682928,0.6680672268907563,0.0023714648294145867,4.953781512605042,0.5286660206718345,65.47,0.19463849879645823,65
130,1.2000000000000037,-1.799999999999999,1131,122,91.20999999999998,0.7229978289040964,0.7295081967213115,0.004539771181134979,10.155737704918034,0.2988679245283019,43.56,0.42412990437579445,66
10,0.400000000000003,-2.6999999999999997,1251,319,88.3349999999996,0.7218847000687674,0.6489028213166145,0.001784075517775347,4.219435736677116,0.5286660206718345,65.47,0.19321867939693282,67
5,1.7000000000000046,0.7000000000000033,1256,59,85.45999999999978,0.7202228777357849,0.6949152542372882,0.009652075571014955,22.25423728813559,0.5566976399967107,67.7,0.16352523773907413,68
65,-1.5999999999999988,-3.0,1196,544,86.38500000000047,0.7131490706985897,0.5680147058823529,0.0010381451042632598,1.7279411764705883,0.5349874320927592,65.98,0.17816163860583045,69
65,-1.4999999999999987,-2.1999999999999993,1196,510,84.82500000000026,0.7127671326019362,0.5686274509803921,0.0011038941633992497,1.7745098039215685,0.5349874320927592,65.98,0.17777970050917702,70
65,-0.799999999999998,-1.799999999999999,1196,396,87.93999999999964,0.7091764390215238,0.5782828282828283,0.0014090756397963271,2.3964646464646466,0.5349874320927592,65.98,0.1741890069287646,71
22,0.20000000000000284,-0.699999999999998,1239,130,85.57999999999997,0.708118986048575,0.7846153846153846,0.004220269520374139,7.553846153846154,0.5515941316285551,67.3,0.15652485442001995,72
65,0.9000000000000035,-1.4999999999999987,1196,123,84.95000000000007,0.7079248346492835,0.6991869918699187,0.004471304041319325,9.674796747967479,0.5349874320927592,65.98,0.17293740255652423,73
5,1.3000000000000043,-0.799999999999998,1256,144,88.07999999999979,0.7072004224868582,0.7361111111111112,0.0038802477051737847,9.20138888888889,0.5566976399967107,67.7,0.15050278249014748,74
65,-0.09999999999999742,-1.799999999999999,1196,285,86.22999999999958,0.7070579959311964,0.6175438596491228,0.001939549036277878,3.8456140350877193,0.5349874320927592,65.98,0.17207056383843722,75
5,1.400000000000004,-0.9999999999999982,1256,136,88.62999999999968,0.7064578257903544,0.75,0.004125597138790643,10.323529411764707,0.5566976399967107,67.7,0.1497601857936437,76
22,1.1000000000000032,-2.2999999999999994,1239,182,86.43499999999995,0.702972639669655,0.6483516483516484,0.0030123392120981565,8.098901098901099,0.5515941316285551,67.3,0.15137850804109987,77
10,0.30000000000000293,-1.4999999999999987,1251,265,87.73499999999999,0.7029366205670613,0.6339622641509434,0.00209077145286202,4.630188679245283,0.5286660206718345,65.47,0.17427059989522675,78
22,0.30000000000000293,-0.799999999999998,1239,133,82.8999999999999,0.7026391626450403,0.7593984962406015,0.004108784324635497,7.7443609022556394,0.5515941316285551,67.3,0.15104503101648525,79
5,1.400000000000004,-0.8999999999999981,1256,132,88.68999999999971,0.7022837557751083,0.75,0.004216624029000994,10.477272727272727,0.5566976399967107,67.7,0.14558611577839753,80
22,1.3000000000000043,-0.9999999999999982,1239,61,85.06999999999991,0.7015468232554924,0.7868852459016393,0.00893479992100333,20.885245901639344,0.5515941316285551,67.3,0.14995269162693736,81
65,-1.5999999999999988,-2.1999999999999993,1196,517,83.53500000000041,0.7006602071337669,0.5725338491295938,0.0010770862880487137,1.7311411992263057,0.5349874320927592,65.98,0.16567277504100764,82
5,1.7000000000000046,-0.5999999999999979,1256,72,85.30999999999969,0.699582966268548,0.6944444444444444,0.007778273589696587,21.15277777777778,0.5566976399967107,67.7,0.14288532627183725,83
22,0.9000000000000035,-2.1999999999999993,1239,207,87.51500000000001,0.698499149576504,0.6183574879227053,0.0026327140281879047,6.859903381642512,0.5515941316285551,67.3,0.14690501794794897,84
5,1.5000000000000036,-0.5999999999999979,1256,109,88.60999999999946,0.6980204656746021,0.7064220183486238,0.005056152809324645,12.495412844036696,0.5566976399967107,67.7,0.14132282567789134,85
65,-0.1999999999999975,-1.799999999999999,1196,300,86.00999999999961,0.6975352196504256,0.61,0.0018250542203383506,3.6,0.5349874320927592,65.98,0.1625477875576664,86
10,1.2000000000000037,-1.2999999999999985,1251,129,86.71499999999979,0.6956128739628114,0.7674418604651163,0.004271603935119825,10.728682170542635,0.5286660206718345,65.47,0.1669468532909768,87
5,1.600000000000004,-1.2999999999999985,1256,108,86.50999999999972,0.6948167620963961,0.7222222222222222,0.005120490383185584,14.555555555555555,0.5566976399967107,67.7,0.13811912209968535,88
22,0.20000000000000284,-1.799999999999999,1239,278,87.6099999999999,0.6942621885949838,0.5935251798561151,0.0019605935624618653,4.377697841726619,0.5515941316285551,67.3,0.1426680569664287,89
65,-1.4999999999999987,-2.9,1196,535,83.77500000000032,0.6931571710964306,0.5626168224299065,0.0010314312208158207,1.7607476635514019,0.5349874320927592,65.98,0.15816973900367137,90
65,1.0000000000000036,-3.0,1196,214,85.13500000000008,0.6918607217069552,0.6495327102803738,0.0025492027910415938,6.462616822429907,0.5349874320927592,65.98,0.156873289614196,91
65,-0.9999999999999982,-1.799999999999999,1196,417,85.27999999999979,0.6914440454987623,0.5755395683453237,0.0013083574771490122,2.2182254196642686,0.5349874320927592,65.98,0.15645661340600303,92
22,-1.2999999999999985,-2.8,1239,543,85.10499999999992,0.6908511428374062,0.574585635359116,0.0010180978638020715,1.869244935543278,0.5515941316285551,67.3,0.13925701120885114,93
5,1.7000000000000046,-0.799999999999998,1256,74,85.48999999999972,0.6907826853008501,0.7027027027027027,0.007505796735152055,20.89189189189189,0.5566976399967107,67.7,0.13408504530413934,94
22,0.8000000000000034,-2.2999999999999994,1239,234,85.08499999999997,0.6898877998374622,0.6282051282051282,0.0023135551117398423,6.047008547008547,0.5515941316285551,67.3,0.1382936682089071,95
5,1.7000000000000046,0.9000000000000035,1256,57,83.20999999999977,0.6891255371222056,0.6842105263157895,0.009645813752150241,22.29824561403509,0.5566976399967107,67.7,0.13242789712549485,96
5,1.3000000000000043,-0.5999999999999979,1256,134,85.46999999999966,0.6886270872927704,0.7238805970149254,0.0040708829106154065,9.350746268656716,0.5566976399967107,67.7,0.1319294472960597,97
22,0.400000000000003,-2.2999999999999994,1239,289,84.985,0.6878722670671635,0.5916955017301038,0.0018820685333696774,4.615916955017301,0.5515941316285551,67.3,0.13627813543860845,98
130,3.0000000000000053,2.6645352591003757e-15,1131,4,86.22999999999999,0.6874516220876132,1.0,0.145600205728531,316.0,0.2988679245283019,43.56,0.3885836975593113,99
130,3.0000000000000053,-0.09999999999999742,1131,4,86.23999999999995,0.6873605839451475,1.0,0.14557165644739478,319.0,0.2988679245283019,43.56,0.38849265941684563,100
5,1.7000000000000046,-0.699999999999998,1256,73,84.22999999999968,0.6855677666004492,0.6986301369863014,0.007558992556900506,21.013698630136986,0.5566976399967107,67.7,0.12887012660373842,101
5,1.7000000000000046,0.8000000000000034,1256,58,81.62999999999977,0.6854856175682924,0.6896551724137931,0.009459506353015564,22.448275862068964,0.5566976399967107,67.7,0.12878797757158167,102
65,-1.6999999999999988,-3.0,1196,552,83.40500000000037,0.685034392071129,0.5688405797101449,0.000991769007304517,1.6576086956521738,0.5349874320927592,65.98,0.1500469599783698,103
130,3.0000000000000053,-0.1999999999999975,1131,4,85.93999999999997,0.6845279339566277,1.0,0.14515107253606607,325.25,0.2988679245283019,43.56,0.3856600094283258,104
65,-2.2999999999999994,-1.799999999999999,1196,515,85.47999999999963,0.6842336444295949,0.545631067961165,0.0010572838988510387,1.5223300970873785,0.5349874320927592,65.98,0.14924621233683566,105
5,1.2000000000000037,-1.0999999999999983,1256,163,85.79499999999983,0.6842062833246125,0.7300613496932515,0.0033642915821250016,8.374233128834355,0.5566976399967107,67.7,0.1275086433279018,106
65,2.6645352591003757e-15,-1.799999999999999,1196,272,84.29999999999968,0.6836106951690544,0.625,0.0019774391818510447,4.099264705882353,0.5349874320927592,65.98,0.14862326307629514,107
22,0.20000000000000284,-0.799999999999998,1239,143,81.96999999999989,0.6828739798618149,0.7412587412587412,0.0037391236775446033,7.041958041958042,0.5515941316285551,67.3,0.13127984823325978,108
5,1.2000000000000037,-1.1999999999999984,1256,165,85.52499999999979,0.6828381608922403,0.7333333333333333,0.003319446951706185,8.4,0.5566976399967107,67.7,0.12614052089552952,109
65,0.30000000000000293,-1.799999999999999,1196,237,83.14999999999954,0.682678447016932,0.6371308016877637,0.002284016981912082,4.932489451476793,0.5349874320927592,65.98,0.1476910149241728,110
10,1.2000000000000037,-1.3999999999999986,1251,136,85.11499999999981,0.6824656029999447,0.7794117647058824,0.003996184358311926,10.352941176470589,0.5286660206718345,65.47,0.1537995823281102,111
5,1.3000000000000043,-1.6999999999999988,1256,178,86.06999999999988,0.6823246112383725,0.7359550561797753,0.003081861132355483,8.601123595505618,0.5566976399967107,67.7,0.12562697124166178,112
65,-0.699999999999998,-1.799999999999999,1196,378,85.80999999999968,0.6816060986183152,0.5714285714285714,0.0014257085261889838,2.566137566137566,0.5349874320927592,65.98,0.146618666525556,113
130,3.0000000000000053,1.0000000000000036,1131,3,87.33000000000001,0.6791747117547522,1.0,0.1962410547625665,372.6666666666667,0.2988679245283019,43.56,0.3803067872264503,114
22,1.0000000000000036,-2.2999999999999994,1239,200,82.56500000000003,0.6790424326891151,0.625,0.0026733379536649647,7.26,0.5515941316285551,67.3,0.12744830106056004,115
10,0.5000000000000031,-1.3999999999999986,1251,224,84.43499999999983,0.6781513398584278,0.7098214285714286,0.0023965244714932925,5.553571428571429,0.5286660206718345,65.47,0.14948531918659325,116
65,-0.09999999999999742,-2.8,1196,348,84.76500000000019,0.6776111452854741,0.5977011494252874,0.0015404018007270843,3.442528735632184,0.5349874320927592,65.98,0.14262371319271483,117
5,1.600000000000004,0.7000000000000033,1256,76,83.15999999999973,0.6762488673689471,0.6973684210526315,0.007044409782469424,15.31578947368421,0.5566976399967107,67.7,0.11955122737223634,118
130,1.1000000000000032,-1.799999999999999,1131,136,86.45999999999998,0.676195148326119,0.7132352941176471,0.0038685288847484112,8.875,0.2988679245283019,43.56,0.37732722379781714,119
22,1.2000000000000037,-2.1999999999999993,1239,159,82.77499999999998,0.6760675544236725,0.6477987421383647,0.003349790271620861,9.11320754716981,0.5515941316285551,67.3,0.12447342279511742,120
65,1.0000000000000036,-2.1999999999999993,1196,186,80.90500000000004,0.6756463063257836,0.6559139784946236,0.0028768954476579246,7.193548387096774,0.5349874320927592,65.98,0.14065887423302437,121
5,1.7000000000000046,1.2000000000000037,1256,50,80.49999999999986,0.6747491742284222,0.74,0.010829503744701397,23.28,0.5566976399967107,67.7,0.11805153423171144,122
65,0.10000000000000275,-1.799999999999999,1196,259,83.56999999999961,0.674641728034254,0.637065637065637,0.002069623098955333,4.413127413127413,0.5349874320927592,65.98,0.1396542959414948,123
5,1.2000000000000037,-1.899999999999999,1256,205,82.83499999999987,0.6746283405863356,0.7414634146341463,0.002657866296767228,7.429268292682927,0.5566976399967107,67.7,0.11793070058962485,124
130,3.0000000000000053,-0.2999999999999976,1131,4,84.88,0.6735167943428797,1.0,0.1434262134225378,326.25,0.2988679245283019,43.56,0.3746488698145778,125
65,0.9000000000000035,-1.899999999999999,1196,176,81.48999999999988,0.6733919631087149,0.6477272727272727,0.0030190648725989685,7.267045454545454,0.5349874320927592,65.98,0.13840453101595562,126
65,-1.6999999999999988,-2.1999999999999993,1196,525,80.5550000000003,0.6727504846257482,0.5733333333333334,0.001027731745207743,1.6571428571428573,0.5349874320927592,65.98,0.13776305253298893,127
65,-1.6999999999999988,-1.799999999999999,1196,487,81.63999999999969,0.6722275042682508,0.5708418891170431,0.001103678803639923,1.6386036960985626,0.5349874320927592,65.98,0.1372400721754916,128
130,2.800000000000005,-0.4999999999999978,1131,5,84.27999999999997,0.6717990503374589,1.0,0.11221652921810917,259.0,0.2988679245283019,43.56,0.372931125809157,129
10,0.30000000000000293,-1.6999999999999988,1251,289,84.39499999999985,0.6717162441399447,0.6366782006920415,0.0018571997312039955,4.356401384083045,0.5286660206718345,65.47,0.14305022346811014,130
5,1.900000000000004,-0.9999999999999982,1256,19,81.17999999999998,0.671626781688218,0.6842105263157895,0.028408237246814218,90.10526315789474,0.5566976399967107,67.7,0.11492914169150725,131
22,1.3000000000000043,-0.799999999999998,1239,57,81.89999999999989,0.6698548931458452,0.7894736842105263,0.009218940711876357,21.263157894736842,0.5515941316285551,67.3,0.11826076151729015,132
5,1.2000000000000037,-3.0,1256,205,82.33499999999987,0.6689562339620807,0.7414634146341463,0.0026411189909288594,7.439024390243903,0.5566976399967107,67.7,0.11225859396536997,133
5,1.2000000000000037,-2.9,1256,205,82.33499999999987,0.6689562339620807,0.7414634146341463,0.0026411189909288594,7.439024390243903,0.5566976399967107,67.7,0.11225859396536997,134
5,1.2000000000000037,-2.8,1256,205,82.33499999999987,0.6689562339620807,0.7414634146341463,0.0026411189909288594,7.439024390243903,0.5566976399967107,67.7,0.11225859396536997,135
5,1.2000000000000037,-2.6999999999999997,1256,205,82.33499999999987,0.6689562339620807,0.7414634146341463,0.0026411189909288594,7.439024390243903,0.5566976399967107,67.7,0.11225859396536997,136
5,1.2000000000000037,-2.5999999999999996,1256,205,82.33499999999987,0.6689562339620807,0.7414634146341463,0.0026411189909288594,7.439024390243903,0.5566976399967107,67.7,0.11225859396536997,137
5,1.2000000000000037,-2.4999999999999996,1256,205,82.33499999999987,0.6689562339620807,0.7414634146341463,0.0026411189909288594,7.439024390243903,0.5566976399967107,67.7,0.11225859396536997,138
5,1.2000000000000037,-2.3999999999999995,1256,205,82.33499999999987,0.6689562339620807,0.7414634146341463,0.0026411189909288594,7.439024390243903,0.5566976399967107,67.7,0.11225859396536997,139
5,1.2000000000000037,-2.2999999999999994,1256,205,82.33499999999987,0.6689562339620807,0.7414634146341463,0.0026411189909288594,7.439024390243903,0.5566976399967107,67.7,0.11225859396536997,140
5,1.2000000000000037,-2.1999999999999993,1256,205,82.33499999999987,0.6689562339620807,0.7414634146341463,0.0026411189909288594,7.439024390243903,0.5566976399967107,67.7,0.11225859396536997,141
5,1.2000000000000037,-2.099999999999999,1256,205,82.33499999999987,0.6689562339620807,0.7414634146341463,0.0026411189909288594,7.439024390243903,0.5566976399967107,67.7,0.11225859396536997,142
5,1.2000000000000037,-1.9999999999999991,1256,205,82.33499999999987,0.6689562339620807,0.7414634146341463,0.0026411189909288594,7.439024390243903,0.5566976399967107,67.7,0.11225859396536997,143
65,0.9000000000000035,-1.799999999999999,1196,162,82.6799999999998,0.6687829602408897,0.6604938271604939,0.003258796309461441,7.734567901234568,0.5349874320927592,65.98,0.13379552814813045,144
22,0.10000000000000275,-0.699999999999998,1239,139,81.47999999999998,0.6682261076783831,0.7553956834532374,0.003773835048211722,7.0215827338129495,0.5515941316285551,67.3,0.116631976049828,145
10,0.400000000000003,-2.5999999999999996,1251,318,82.20499999999973,0.6682141489609561,0.6415094339622641,0.001689521008523936,4.216981132075472,0.5286660206718345,65.47,0.13954812828912155,146
130,3.0000000000000053,0.9000000000000035,1131,3,86.21000000000001,0.6679662030404938,1.0,0.1938748108901139,373.6666666666667,0.2988679245283019,43.56,0.3690982785121919,147
65,-0.09999999999999742,-1.9999999999999991,1196,310,79.74499999999982,0.6677222463613923,0.603225806451613,0.0017114773723094793,3.706451612903226,0.5349874320927592,65.98,0.1327348142686331,148
65,-1.4999999999999987,-1.9999999999999991,1196,495,78.8549999999998,0.6674651957658433,0.5595959595959596,0.0010816631472762865,1.7777777777777777,0.5349874320927592,65.98,0.13247776367308406,149
130,3.0000000000000053,0.8000000000000034,1131,3,85.99000000000001,0.6657921846468158,1.0,0.19337993274628582,384.3333333333333,0.2988679245283019,43.56,0.36692426011851387,150
10,0.20000000000000284,-1.3999999999999986,1251,265,86.86499999999997,0.6653975159934886,0.6566037735849056,0.0020111162541884353,4.411320754716981,0.5286660206718345,65.47,0.13673149532165407,151
