k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04243552846904808,-7.52000000000001,0.4279317116751551,1
1.2,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04243552846904808,-7.52000000000001,0.4279317116751551,2
1.2,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04243552846904808,-7.52000000000001,0.4279317116751551,3
1.5,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04243552846904808,-7.52000000000001,0.4279317116751551,4
1.5,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04243552846904808,-7.52000000000001,0.4279317116751551,5
1.5,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04243552846904808,-7.52000000000001,0.4279317116751551,6
1.8,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04243552846904808,-7.52000000000001,0.4279317116751551,7
1.8,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04243552846904808,-7.52000000000001,0.4279317116751551,8
1.8,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,-0.04243552846904808,-7.52000000000001,0.4279317116751551,9
2.0,1.8,7,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,-0.04243552846904808,-7.52000000000001,0.22344641954444033,10
2.0,1.8,10,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,-0.04243552846904808,-7.52000000000001,0.22344641954444033,11
3.0,1.5,10,2508,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,-0.04243552846904808,-7.52000000000001,0.18663402984098654,12
2.5,1.8,7,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,-0.04243552846904808,-7.52000000000001,0.15259158896737346,13
2.5,1.8,10,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,-0.04243552846904808,-7.52000000000001,0.15259158896737346,14
1.2,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,-0.04243552846904808,-7.52000000000001,0.1390749711842596,15
1.2,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,-0.04243552846904808,-7.52000000000001,0.1390749711842596,16
1.5,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,-0.04243552846904808,-7.52000000000001,0.1390749711842596,17
1.5,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,-0.04243552846904808,-7.52000000000001,0.1390749711842596,18
1.8,1.8,7,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,-0.04243552846904808,-7.52000000000001,0.1390749711842596,19
1.8,1.8,10,2508,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,-0.04243552846904808,-7.52000000000001,0.1390749711842596,20
1.2,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.04243552846904808,-7.52000000000001,0.10420638637694979,21
1.2,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.04243552846904808,-7.52000000000001,0.10420638637694979,22
1.5,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.04243552846904808,-7.52000000000001,0.10420638637694979,23
1.5,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.04243552846904808,-7.52000000000001,0.10420638637694979,24
1.8,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.04243552846904808,-7.52000000000001,0.10420638637694979,25
1.8,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.04243552846904808,-7.52000000000001,0.10420638637694979,26
2.0,2.0,7,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.04243552846904808,-7.52000000000001,0.10420638637694979,27
2.0,2.0,10,2508,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,-0.04243552846904808,-7.52000000000001,0.10420638637694979,28
1.2,1.2,3,2508,20,6.100000000000037,0.051641557330421195,0.7,0.003879932192507024,80.85,-0.04243552846904808,-7.52000000000001,0.09407708579946927,29
2.5,1.5,10,2508,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,-0.04243552846904808,-7.52000000000001,0.0719823868350955,30
1.5,1.5,10,2508,5,2.749999999999986,0.010329792280900252,0.4,0.0031596974231090204,213.8,-0.04243552846904808,-7.52000000000001,0.05276532074994833,31
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,32
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,33
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,34
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,35
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,36
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,37
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,38
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,39
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,40
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,41
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,42
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,43
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,44
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,45
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,46
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,47
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,48
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,49
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,50
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,51
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,52
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,53
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,54
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,55
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,56
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,57
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,58
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,59
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,60
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,61
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,62
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,63
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.04243552846904808,-7.52000000000001,0.04243552846904808,64
2.5,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.04243552846904808,-7.52000000000001,0.04050536988570674,65
2.5,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.04243552846904808,-7.52000000000001,0.04050536988570674,66
3.0,1.8,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.04243552846904808,-7.52000000000001,0.04050536988570674,67
3.0,1.8,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.04243552846904808,-7.52000000000001,0.04050536988570674,68
3.0,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.04243552846904808,-7.52000000000001,0.04050536988570674,69
3.0,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.04243552846904808,-7.52000000000001,0.04050536988570674,70
3.0,1.2,10,2508,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,-0.04243552846904808,-7.52000000000001,0.01762493051982128,71
1.2,1.5,3,2508,7,-3.6700000000000017,-0.03768977956100783,0.5714285714285714,7.792983662621314e-05,233.14285714285714,-0.04243552846904808,-7.52000000000001,0.004745748908040248,72
1.2,1.5,5,2508,7,-3.6700000000000017,-0.03768977956100783,0.5714285714285714,7.792983662621314e-05,233.14285714285714,-0.04243552846904808,-7.52000000000001,0.004745748908040248,73
1.2,1.2,5,2508,15,-4.359999999999985,-0.04013996873783221,0.6666666666666666,-0.000871494855865899,105.33333333333333,-0.04243552846904808,-7.52000000000001,0.002295559731215868,74
3.0,1.5,7,2508,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,-0.04243552846904808,-7.52000000000001,-0.0161194495764011,75
1.2,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,-0.04243552846904808,-7.52000000000001,-0.019636337893167877,76
1.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,-0.04243552846904808,-7.52000000000001,-0.019636337893167877,77
1.8,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,-0.04243552846904808,-7.52000000000001,-0.019636337893167877,78
2.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,-0.04243552846904808,-7.52000000000001,-0.019636337893167877,79
2.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,-0.04243552846904808,-7.52000000000001,-0.019636337893167877,80
3.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,-0.04243552846904808,-7.52000000000001,-0.019636337893167877,81
2.0,1.5,10,2508,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,-0.04243552846904808,-7.52000000000001,-0.03659572705938707,82
1.5,1.5,5,2508,6,-11.250000000000014,-0.08236432976637664,0.5,-0.009963665041525368,243.16666666666666,-0.04243552846904808,-7.52000000000001,-0.039928801297328564,83
1.2,1.5,10,2508,5,-12.470000000000013,-0.09195316261144582,0.4,-0.016785049093037175,315.4,-0.04243552846904808,-7.52000000000001,-0.04951763414239774,84
